elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5981,-0.6821,0.6538,-0.5737,11.658,20.874,7.019,132.770,43.588,-89.094
5991,-0.6699,0.6406,-0.5723,16.235,15.137,4.333,133.000,43.396,-88.978
6001,-0.6743,0.6157,-0.5625,16.785,4.822,0.122,133.193,43.319,-88.934
6011,-0.6802,0.5864,-0.5430,13.611,-6.836,-4.700,133.308,43.374,-88.956
6021,-0.6909,0.5645,-0.5220,9.277,-16.663,-8.911,133.336,43.533,-89.039
6031,-0.7002,0.5273,-0.4976,5.127,-22.522,-10.681,133.303,43.770,-89.165
6041,-0.7075,0.4946,-0.4805,1.587,-23.865,-10.376,133.231,44.028,-89.308
6051,-0.7134,0.4771,-0.4604,-0.854,-19.958,-8.484,133.143,44.253,-89.429
6061,-0.7183,0.4678,-0.4409,-1.038,-12.207,-5.920,133.088,44.418,-89.495
6071,-0.7109,0.4487,-0.4146,0.305,-3.357,-2.625,133.083,44.511,-89.506
6081,-0.6860,0.4175,-0.3872,1.587,4.211,0.916,133.121,44.533,-89.467
6091,-0.6938,0.4766,-0.4097,1.892,10.193,4.944,133.154,44.462,-89.412
6101,-0.7051,0.5400,-0.4487,2.502,17.700,9.583,133.204,44.280,-89.324
6111,-0.6968,0.5937,-0.4868,4.395,24.902,12.695,133.303,44.000,-89.193
6121,-0.6865,0.6470,-0.5327,5.615,29.297,11.963,133.445,43.665,-89.011
6131,-0.6826,0.6992,-0.5801,6.470,30.334,9.216,133.621,43.325,-88.792
6141,-0.6738,0.7500,-0.6411,6.042,28.748,6.409,133.802,42.995,-88.566
6151,-0.6592,0.8418,-0.7344,3.357,27.222,3.418,133.967,42.660,-88.330
6161,-0.6475,0.9043,-0.7993,0.366,27.649,-0.366,134.127,42.325,-88.055
6171,-0.6299,0.8413,-0.7466,-1.770,25.940,-5.249,134.286,42.056,-87.753
6181,-0.6255,0.6499,-0.6025,-5.005,15.381,-11.230,134.390,41.957,-87.501
6191,-0.6362,0.5073,-0.4873,-11.963,-4.700,-18.494,134.352,42.122,-87.374
6201,-0.6514,0.4448,-0.4248,-19.165,-25.757,-23.926,134.143,42.517,-87.396
6211,-0.6846,0.4204,-0.4023,-22.339,-43.213,-25.391,133.797,43.066,-87.578
6221,-0.7109,0.3931,-0.3823,-19.714,-52.673,-23.193,133.401,43.687,-87.880
6231,-0.7344,0.3477,-0.3735,-13.184,-50.781,-18.677,133.077,44.280,-88.209
6241,-0.7515,0.3237,-0.3921,-4.028,-39.001,-13.428,132.929,44.758,-88.478
6251,-0.7559,0.3350,-0.4268,5.066,-21.912,-7.751,132.962,45.060,-88.632
6261,-0.7397,0.3828,-0.4717,11.536,-4.639,-1.587,133.132,45.159,-88.665
6271,-0.7197,0.4502,-0.5151,16.479,7.996,3.357,133.385,45.093,-88.616
6281,-0.7036,0.5078,-0.5425,18.616,12.817,5.981,133.660,44.945,-88.539
6291,-0.6914,0.5356,-0.5488,18.555,9.949,7.263,133.885,44.797,-88.511
6301,-0.6865,0.5386,-0.5410,16.479,1.892,7.324,134.022,44.703,-88.561
6311,-0.6851,0.5435,-0.5273,14.893,-7.812,6.531,134.072,44.687,-88.704
6321,-0.6924,0.5352,-0.5425,14.526,-15.320,5.737,134.083,44.725,-88.918
6331,-0.7061,0.5562,-0.5742,11.719,-18.188,6.165,134.044,44.775,-89.160
6341,-0.7148,0.5825,-0.5913,7.446,-14.954,7.629,133.978,44.780,-89.385
6351,-0.7075,0.5859,-0.5796,3.967,-8.362,8.911,133.901,44.736,-89.555
6361,-0.6895,0.5933,-0.5396,0.977,-2.380,8.911,133.819,44.648,-89.670
6371,-0.6792,0.5776,-0.4893,-0.854,0.732,7.935,133.726,44.561,-89.736
6381,-0.6797,0.5566,-0.4458,-0.671,0.854,7.080,133.627,44.495,-89.797
6391,-0.6851,0.5366,-0.4229,0.427,-0.977,6.531,133.528,44.456,-89.874
6401,-0.7021,0.5430,-0.4233,1.892,-2.380,6.470,133.429,44.440,-89.956
6411,-0.7183,0.5542,-0.4414,2.808,-0.916,7.263,133.352,44.401,-90.038
6421,-0.7280,0.5928,-0.4868,3.357,3.357,7.446,133.319,44.319,-90.077
6431,-0.7319,0.6250,-0.5347,3.967,9.827,6.348,133.358,44.182,-90.038
6441,-0.7202,0.6279,-0.5366,2.686,15.381,5.371,133.429,44.006,-89.934
6451,-0.6885,0.5669,-0.4634,0.000,16.418,4.089,133.473,43.857,-89.802
6461,-0.6641,0.4629,-0.3799,-3.052,9.155,1.831,133.456,43.824,-89.731
6471,-0.6821,0.4487,-0.3618,-6.897,-1.038,-0.854,133.341,43.896,-89.731
6481,-0.7017,0.4766,-0.3784,-9.521,-5.493,-0.488,133.160,43.989,-89.786
6491,-0.7129,0.5005,-0.4014,-8.423,-3.662,2.136,132.995,44.039,-89.841
6501,-0.7402,0.5566,-0.4873,-4.150,4.517,4.456,132.940,43.984,-89.835
6511,-0.7476,0.6260,-0.5923,0.854,19.714,5.127,133.055,43.786,-89.687
6521,-0.7197,0.6523,-0.6260,2.380,33.813,5.249,133.286,43.467,-89.390
6531,-0.6787,0.6274,-0.5972,2.502,38.757,3.052,133.561,43.127,-89.033
6541,-0.6597,0.5967,-0.5747,0.305,33.081,-1.526,133.797,42.863,-88.687
6551,-0.6528,0.5708,-0.5576,-5.249,20.813,-6.042,133.929,42.731,-88.429
6561,-0.6577,0.5400,-0.5464,-10.437,7.324,-9.216,133.945,42.726,-88.270
6571,-0.6533,0.5166,-0.5630,-12.939,-2.136,-11.292,133.912,42.797,-88.182
6581,-0.6553,0.5166,-0.5854,-12.085,-4.944,-11.536,133.879,42.885,-88.121
6591,-0.6685,0.5366,-0.6113,-8.850,-3.357,-9.216,133.874,42.940,-88.066
6601,-0.6738,0.5156,-0.6011,-3.479,0.061,-5.920,133.934,42.957,-88.011
6611,-0.6787,0.4600,-0.5601,1.465,2.747,-2.991,134.055,42.962,-87.957
6621,-0.6860,0.4248,-0.5088,2.075,3.113,-0.793,134.160,42.973,-87.918
6631,-0.6968,0.3740,-0.4438,1.038,0.366,0.916,134.225,43.039,-87.924
6641,-0.7017,0.3335,-0.3994,0.183,-4.639,2.625,134.236,43.154,-87.995
6651,-0.7012,0.4043,-0.4458,-0.977,-6.897,4.883,134.187,43.231,-88.110
6661,-0.7065,0.5493,-0.5459,0.061,-3.052,7.446,134.121,43.193,-88.209
6671,-0.7026,0.6890,-0.6318,4.333,5.432,11.108,134.116,43.011,-88.264
6681,-0.6855,0.7251,-0.6299,10.925,14.099,13.062,134.203,42.748,-88.248
6691,-0.6606,0.6074,-0.5396,16.907,15.137,12.085,134.363,42.523,-88.215
6701,-0.6528,0.4985,-0.4336,15.930,4.639,8.728,134.462,42.446,-88.253
6711,-0.6821,0.4458,-0.3394,7.812,-10.681,5.432,134.368,42.567,-88.407
6721,-0.7119,0.4131,-0.2930,1.648,-26.184,4.272,134.094,42.836,-88.704
6731,-0.7417,0.4097,-0.2749,-0.366,-34.302,6.042,133.726,43.165,-89.094
6741,-0.7432,0.4419,-0.3423,4.639,-28.687,10.559,133.451,43.385,-89.478
6751,-0.7319,0.6558,-0.5747,13.123,-9.460,15.686,133.391,43.303,-89.725
6761,-0.7021,0.8037,-0.7812,24.658,19.226,19.531,133.649,42.918,-89.714
6771,-0.6553,0.8569,-0.8589,34.302,41.504,22.400,134.138,42.330,-89.517
6781,-0.5962,0.8467,-0.8623,36.377,49.316,18.860,134.714,41.693,-89.214
6791,-0.5376,0.6743,-0.7222,27.893,38.940,11.047,135.187,41.215,-88.951
6801,-0.5410,0.5376,-0.5654,4.089,9.399,1.953,135.286,41.072,-88.879
6811,-0.5728,0.5229,-0.4409,-28.748,-21.667,-6.653,134.857,41.259,-89.017
6821,-0.6265,0.4932,-0.3779,-49.622,-40.894,-12.756,134.121,41.671,-89.286
6831,-0.6865,0.5039,-0.3501,-56.091,-45.776,-14.404,133.270,42.155,-89.588
6841,-0.7295,0.5176,-0.3721,-46.875,-33.997,-12.634,132.583,42.545,-89.808
6851,-0.7461,0.5654,-0.4463,-27.039,-9.766,-7.935,132.259,42.704,-89.830
6861,-0.7373,0.5815,-0.5391,-2.502,17.456,-2.380,132.369,42.605,-89.632
6871,-0.6992,0.5879,-0.5913,15.259,37.903,2.563,132.792,42.308,-89.275
6881,-0.6543,0.5737,-0.6016,23.376,46.265,4.578,133.336,41.924,-88.863
6891,-0.6309,0.4980,-0.5420,18.677,38.818,3.723,133.792,41.622,-88.517
6901,-0.6406,0.4780,-0.4927,4.395,17.761,2.014,133.951,41.501,-88.363
6911,-0.6514,0.5361,-0.4888,-12.451,-2.075,0.122,133.802,41.517,-88.385
6921,-0.6768,0.5991,-0.5186,-21.057,-13.489,-1.587,133.489,41.611,-88.500
6931,-0.7065,0.7007,-0.6035,-18.738,-15.503,-1.892,133.187,41.688,-88.632
6941,-0.7109,0.7715,-0.6929,-8.301,-4.578,-1.404,133.072,41.655,-88.665
6951,-0.6865,0.6733,-0.6616,5.005,10.010,-1.770,133.209,41.545,-88.550
6961,-0.6543,0.5181,-0.5488,11.597,13.550,-3.662,133.467,41.473,-88.385
6971,-0.6484,0.4277,-0.4692,8.545,6.958,-6.714,133.676,41.517,-88.253
6981,-0.6626,0.4028,-0.4321,0.000,-2.930,-7.141,133.737,41.655,-88.220
6991,-0.6821,0.3740,-0.3911,-7.202,-11.353,-5.066,133.649,41.869,-88.281
7001,-0.7046,0.3770,-0.4053,-8.240,-14.648,-1.587,133.517,42.078,-88.407
7011,-0.7148,0.4756,-0.4990,-5.981,-7.141,2.991,133.423,42.144,-88.506
7021,-0.6987,0.5337,-0.5781,1.282,8.911,8.362,133.478,42.017,-88.495
7031,-0.6660,0.5605,-0.6094,9.644,22.644,13.367,133.682,41.737,-88.396
7041,-0.6372,0.6118,-0.6475,14.099,29.602,15.076,133.945,41.364,-88.253
7051,-0.6255,0.6616,-0.6646,14.526,30.518,14.771,134.203,40.974,-88.094
7061,-0.6187,0.6333,-0.6255,9.705,24.475,13.367,134.374,40.649,-87.984
7071,-0.6187,0.5815,-0.5518,1.953,11.597,9.644,134.396,40.468,-87.968
7081,-0.6245,0.5894,-0.5000,-5.493,-3.418,4.333,134.258,40.446,-88.039
7091,-0.6357,0.5908,-0.4863,-7.812,-14.038,0.671,134.044,40.534,-88.176
7101,-0.6577,0.6250,-0.5342,-5.005,-18.860,-0.305,133.846,40.644,-88.352
7111,-0.6743,0.6426,-0.5796,1.709,-14.526,-0.122,133.753,40.721,-88.489
7121,-0.6704,0.6187,-0.5928,8.484,-4.883,0.305,133.808,40.726,-88.539
7131,-0.6504,0.5830,-0.5625,10.620,2.686,0.488,133.929,40.682,-88.517
7141,-0.6382,0.5415,-0.5195,7.690,5.188,0.122,134.033,40.644,-88.467
7151,-0.6484,0.5366,-0.4814,2.197,2.563,-0.732,134.055,40.644,-88.440
7161,-0.6685,0.5127,-0.4351,-2.869,-1.831,-1.587,133.984,40.710,-88.440
7171,-0.6870,0.4829,-0.3936,-5.798,-5.188,-2.258,133.863,40.831,-88.467
7181,-0.6978,0.4419,-0.3599,-7.141,-5.371,-2.502,133.726,40.984,-88.495
7191,-0.6992,0.4082,-0.3335,-6.226,-3.784,-1.404,133.605,41.144,-88.522
7201,-0.6953,0.3804,-0.3276,-3.723,-1.831,1.953,133.517,41.270,-88.555
7211,-0.6914,0.3789,-0.3442,-0.610,1.099,7.629,133.456,41.331,-88.616
7221,-0.6890,0.4092,-0.3818,2.502,5.676,15.015,133.423,41.281,-88.698
7231,-0.6875,0.4775,-0.4380,5.066,12.756,22.949,133.407,41.083,-88.786
7241,-0.6831,0.5781,-0.5342,7.263,22.339,29.785,133.440,40.715,-88.841
7251,-0.6660,0.7798,-0.7051,8.240,35.217,33.569,133.528,40.150,-88.808
7261,-0.6357,0.9063,-0.8105,9.521,50.842,32.532,133.726,39.446,-88.621
7271,-0.5903,0.9126,-0.8174,12.817,59.387,26.367,134.033,38.716,-88.297
7281,-0.5513,0.8770,-0.7808,14.038,55.847,15.442,134.385,38.084,-87.924
7291,-0.5361,0.7939,-0.7080,12.451,42.419,2.625,134.703,37.661,-87.561
7301,-0.5449,0.7085,-0.6382,5.310,18.555,-10.376,134.885,37.524,-87.303
7311,-0.5576,0.6582,-0.5962,-4.761,-8.728,-21.423,134.879,37.683,-87.188
7321,-0.5801,0.5889,-0.5732,-11.658,-31.677,-28.625,134.736,38.079,-87.215
7331,-0.6035,0.5190,-0.5547,-13.855,-47.119,-31.311,134.533,38.633,-87.363
7341,-0.6265,0.4565,-0.5454,-12.817,-55.054,-30.396,134.319,39.254,-87.594
7351,-0.6421,0.4097,-0.5361,-8.667,-54.688,-27.100,134.154,39.869,-87.852
7361,-0.6499,0.3765,-0.5171,-5.371,-47.424,-22.156,134.044,40.408,-88.094
7371,-0.6602,0.3613,-0.4937,-3.296,-37.048,-16.663,133.984,40.853,-88.292
7381,-0.6655,0.3809,-0.4946,-2.625,-25.024,-10.681,133.951,41.160,-88.434
7391,-0.6758,0.4370,-0.5200,-3.967,-10.254,-3.662,133.929,41.292,-88.495
7401,-0.6865,0.4878,-0.5444,-5.371,6.470,3.601,133.940,41.243,-88.467
7411,-0.6816,0.5337,-0.5708,-6.348,22.766,9.155,133.989,41.017,-88.336
7421,-0.6650,0.6011,-0.6025,-7.446,37.476,12.207,134.088,40.644,-88.088
7431,-0.6382,0.6416,-0.6191,-6.409,49.316,12.268,134.253,40.166,-87.737
7441,-0.6157,0.6733,-0.6411,-4.211,55.725,9.216,134.484,39.650,-87.297
7451,-0.5981,0.7085,-0.6748,-3.296,54.626,2.747,134.747,39.172,-86.814
7461,-0.5977,0.7236,-0.6909,-2.441,47.180,-4.089,135.005,38.787,-86.347
7471,-0.6108,0.7222,-0.6729,-3.540,35.034,-8.301,135.192,38.529,-85.952
7481,-0.6074,0.6675,-0.6113,-4.578,18.555,-11.108,135.286,38.430,-85.688
7491,-0.6064,0.5937,-0.5469,-4.761,-3.662,-12.573,135.264,38.529,-85.605
7501,-0.6133,0.5312,-0.4995,-4.761,-26.794,-12.207,135.115,38.815,-85.737
7511,-0.6245,0.4897,-0.4668,-4.639,-46.509,-9.216,134.846,39.249,-86.072
7521,-0.6396,0.4819,-0.4492,-3.418,-60.425,-4.089,134.467,39.743,-86.589
7531,-0.6621,0.4907,-0.4731,-0.732,-65.186,2.930,134.055,40.221,-87.220
7541,-0.6875,0.5215,-0.5156,3.357,-57.800,11.108,133.682,40.567,-87.863
7551,-0.6978,0.4878,-0.4897,10.986,-39.063,20.325,133.445,40.737,-88.423
7561,-0.6904,0.4023,-0.4302,21.545,-17.761,28.870,133.418,40.737,-88.852
7571,-0.6895,0.3311,-0.3687,27.466,-1.282,35.278,133.522,40.633,-89.187
7581,-0.6943,0.3062,-0.3452,26.794,8.850,40.527,133.654,40.435,-89.467
7591,-0.6987,0.3384,-0.3818,20.569,18.860,45.959,133.753,40.117,-89.709
7601,-0.6924,0.5269,-0.5420,9.888,35.645,52.185,133.781,39.523,-89.841
7611,-0.6631,0.8481,-0.8062,-1.770,63.904,56.274,133.824,38.578,-89.747
7621,-0.5913,1.0796,-0.9482,-8.362,99.121,55.542,134.000,37.496,-89.324
7631,-0.5068,1.0972,-0.8848,-4.395,123.291,50.293,134.368,36.277,-88.649
7641,-0.4678,0.8882,-0.6685,7.874,121.704,37.476,134.896,35.156,-87.896
7651,-0.4746,0.6294,-0.4995,15.625,92.041,15.869,135.434,34.393,-87.237
7661,-0.5117,0.5317,-0.4180,4.578,46.875,-7.812,135.742,34.118,-86.770
7671,-0.5552,0.5117,-0.3867,-17.517,-0.977,-25.330,135.687,34.299,-86.556
7681,-0.6060,0.4961,-0.3906,-34.058,-44.434,-36.438,135.308,34.871,-86.616
7691,-0.6343,0.4849,-0.4702,-37.781,-77.332,-42.358,134.764,35.717,-86.913
7701,-0.6519,0.5562,-0.5811,-32.104,-90.210,-41.504,134.193,36.650,-87.341
7711,-0.6587,0.5630,-0.6294,-16.785,-81.543,-35.767,133.775,37.474,-87.759
7721,-0.6689,0.5562,-0.6489,-0.793,-64.087,-26.611,133.550,38.112,-88.110
7731,-0.6582,0.5542,-0.6440,12.939,-45.044,-17.212,133.517,38.546,-88.374
7741,-0.6431,0.5430,-0.6270,18.555,-28.076,-8.179,133.588,38.798,-88.566
7751,-0.6270,0.5625,-0.6177,15.503,-16.479,-0.488,133.649,38.914,-88.715
7761,-0.6099,0.5801,-0.6084,5.371,-8.545,4.150,133.627,38.941,-88.830
7771,-0.5986,0.5894,-0.5937,-2.991,-4.639,4.761,133.544,38.941,-88.912
7781,-0.5991,0.5815,-0.5703,-8.545,-4.395,2.563,133.418,38.952,-88.978
7791,-0.5967,0.6021,-0.5840,-11.108,-5.737,-0.732,133.281,38.996,-89.022
7801,-0.5942,0.6201,-0.5913,-10.742,-4.761,-3.845,133.165,39.056,-89.033
7811,-0.5879,0.5981,-0.5625,-9.827,-3.540,-5.554,133.077,39.122,-89.022
7821,-0.5933,0.5850,-0.5298,-10.071,-5.188,-5.798,132.979,39.199,-89.017
7831,-0.6079,0.5669,-0.4868,-11.658,-7.690,-3.906,132.836,39.282,-89.055
7841,-0.6284,0.5283,-0.4268,-12.573,-11.597,-1.099,132.649,39.370,-89.154
7851,-0.6436,0.5010,-0.3892,-10.132,-16.479,0.854,132.440,39.474,-89.319
7861,-0.6597,0.4995,-0.3853,-5.432,-19.348,2.563,132.253,39.584,-89.528
7871,-0.6636,0.5527,-0.4546,0.366,-17.883,4.883,132.122,39.672,-89.742
7881,-0.6577,0.6201,-0.5405,6.348,-9.033,7.751,132.089,39.672,-89.896
7891,-0.6470,0.6885,-0.6230,10.559,5.615,10.498,132.171,39.556,-89.934
7901,-0.6323,0.7505,-0.6763,11.230,21.790,12.329,132.347,39.320,-89.830
7911,-0.6201,0.7808,-0.7095,9.277,34.058,10.925,132.583,39.007,-89.599
7921,-0.6162,0.7734,-0.7134,3.845,39.307,6.042,132.825,38.699,-89.280
7931,-0.6245,0.7329,-0.6479,-5.676,35.767,-0.916,132.984,38.463,-88.940
7941,-0.6152,0.6997,-0.6099,-15.747,23.132,-10.132,133.017,38.381,-88.632
7951,-0.6099,0.7251,-0.6201,-25.818,8.179,-18.250,132.902,38.458,-88.396
7961,-0.5991,0.7461,-0.6421,-32.715,-3.906,-22.888,132.676,38.650,-88.237
7971,-0.5850,0.8521,-0.6997,-35.339,-10.620,-24.597,132.396,38.903,-88.121
7981,-0.5703,0.8647,-0.6592,-34.302,-7.568,-23.071,132.133,39.122,-87.995
7991,-0.5859,0.6328,-0.4326,-27.954,-7.263,-22.522,131.929,39.342,-87.869
8001,-0.6343,0.2969,-0.1289,-21.118,-23.865,-27.954,131.726,39.710,-87.858
8011,-0.6860,-0.0146,0.1050,-17.334,-58.167,-36.377,131.396,40.369,-88.105
8021,-0.7207,-0.0601,0.1108,-17.151,-98.267,-40.405,-28.449,41.320,-88.726
8031,-0.7646,0.1826,-0.1533,-18.311,-117.004,-32.715,130.012,40.133,-88.363
8041,-0.8477,0.5396,-0.4697,-15.747,-91.187,-13.184,129.337,40.820,-89.165
8051,-0.8140,0.6807,-0.5874,-5.920,-29.602,10.498,129.023,40.930,-89.555
8061,-0.7388,0.6792,-0.5674,13.367,36.560,26.978,129.254,40.490,-89.407
8071,-0.6592,0.6309,-0.4800,33.142,85.571,32.776,129.974,39.694,-88.808
8081,-0.6172,0.5493,-0.4097,46.326,104.553,28.809,130.952,38.804,-88.006
8091,-0.6108,0.5176,-0.3921,45.288,95.581,20.020,131.880,38.024,-87.248
8101,-0.6128,0.5552,-0.4448,32.104,72.815,10.559,132.567,37.458,-86.649
8111,-0.6035,0.6948,-0.6226,15.625,50.171,3.906,132.990,37.090,-86.221
8121,-0.5889,0.9297,-0.8647,2.563,40.466,1.953,133.226,36.799,-85.864
8131,-0.5591,1.0229,-0.9741,0.183,44.006,0.732,133.467,36.343,-85.468
8141,-0.5288,1.0244,-0.9902,7.080,48.340,-2.197,133.808,35.870,-85.018
8151,-0.4971,0.8892,-0.8730,13.367,47.607,-7.324,134.231,35.458,-84.529
8161,-0.5103,0.7031,-0.7114,13.550,33.508,-15.625,134.621,35.250,-84.100
8171,-0.5625,0.5195,-0.5356,3.601,5.615,-24.231,134.819,35.403,-83.842
8181,-0.6113,0.3662,-0.4048,-12.207,-29.541,-30.762,134.731,35.953,-83.831
8191,-0.6323,0.2896,-0.3384,-27.832,-63.293,-35.156,134.357,36.832,-84.084
8201,-0.6470,0.2505,-0.3237,-36.743,-86.731,-34.790,133.792,37.886,-84.556
8211,-0.6743,0.2495,-0.3452,-35.583,-95.276,-30.273,133.176,38.952,-85.161
8221,-0.7095,0.2734,-0.3916,-24.353,-86.853,-22.888,132.671,39.875,-85.776
8231,-0.7368,0.3018,-0.4292,-10.620,-62.744,-12.939,132.380,40.540,-86.259
8241,-0.7476,0.4033,-0.5283,5.432,-30.029,-0.305,132.352,40.820,-86.550
8251,-0.7285,0.5815,-0.6333,12.695,12.268,17.578,132.506,40.605,-86.583
8261,-0.6978,0.6733,-0.6719,17.700,57.251,36.194,132.852,39.913,-86.353
8271,-0.6416,0.7178,-0.6577,17.578,92.468,49.988,133.303,38.864,-85.913
8281,-0.5835,0.7520,-0.6587,15.076,110.718,54.810,133.775,37.634,-85.358
8291,-0.5356,0.7544,-0.6665,10.742,113.953,51.453,134.214,36.387,-84.771
8301,-0.5288,0.7095,-0.6567,2.930,103.516,42.419,134.555,35.294,-84.216
8311,-0.5420,0.6904,-0.6455,-7.935,82.458,29.114,134.731,34.459,-83.749
8321,-0.5552,0.6782,-0.6104,-19.165,57.251,13.611,134.725,33.937,-83.370
8331,-0.5732,0.6323,-0.5542,-26.611,29.846,-2.014,134.577,33.745,-83.095
8341,-0.5913,0.6143,-0.5151,-30.090,1.709,-14.282,134.308,33.860,-82.963
8351,-0.5967,0.6362,-0.5015,-29.724,-20.325,-20.142,133.951,34.167,-82.969
8361,-0.6060,0.6479,-0.4849,-22.339,-34.058,-19.958,133.583,34.574,-83.095
8371,-0.6157,0.6567,-0.4888,-9.277,-41.504,-15.808,133.292,34.991,-83.331
8381,-0.6250,0.6772,-0.5200,5.371,-41.931,-8.545,133.116,35.349,-83.628
8391,-0.6411,0.6499,-0.5269,19.653,-33.691,0.061,133.099,35.601,-83.930
8401,-0.6543,0.5781,-0.5122,26.855,-21.606,7.935,133.198,35.733,-84.194
8411,-0.6440,0.5107,-0.4888,27.832,-10.010,12.390,133.369,35.777,-84.386
8421,-0.6367,0.4692,-0.4766,21.729,-1.709,12.085,133.533,35.782,-84.507
8431,-0.6260,0.4844,-0.4976,12.451,3.479,9.827,133.649,35.750,-84.556
8441,-0.6118,0.5708,-0.5508,0.854,8.484,8.240,133.665,35.651,-84.551
8451,-0.5942,0.6514,-0.5933,-7.812,13.855,7.141,133.610,35.491,-84.490
8461,-0.5806,0.7197,-0.6172,-10.193,18.921,6.409,133.544,35.277,-84.375
8471,-0.5791,0.7329,-0.6138,-8.057,22.888,5.249,133.522,35.041,-84.216
8481,-0.5776,0.7012,-0.5854,-3.296,24.048,3.052,133.555,34.827,-84.029
8491,-0.5869,0.6465,-0.5474,0.427,20.447,-0.854,133.632,34.695,-83.842
8501,-0.5840,0.5972,-0.5151,1.709,12.512,-5.188,133.709,34.662,-83.688
8511,-0.5903,0.5703,-0.5132,0.977,2.686,-8.606,133.753,34.733,-83.589
8521,-0.6123,0.5991,-0.5527,-1.831,-4.822,-10.071,133.753,34.865,-83.551
8531,-0.6191,0.6611,-0.6089,-3.906,-5.676,-9.583,133.720,34.969,-83.518
8541,-0.6084,0.6816,-0.6348,-3.906,-1.099,-8.423,133.709,35.019,-83.458
8551,-0.5903,0.6924,-0.6479,-3.357,3.357,-8.667,133.726,35.024,-83.353
8561,-0.5815,0.7158,-0.6455,-1.831,6.165,-10.376,133.770,35.019,-83.210
8571,-0.5864,0.6802,-0.6187,1.099,5.920,-12.573,133.857,35.041,-83.051
8581,-0.5869,0.6353,-0.5786,2.441,0.916,-15.381,133.945,35.140,-82.914
8591,-0.5811,0.5967,-0.5439,1.587,-6.409,-18.311,134.000,35.321,-82.815
8601,-0.5737,0.5713,-0.5254,-1.160,-13.428,-20.447,134.006,35.568,-82.760
8611,-0.5864,0.5410,-0.5029,-3.723,-19.287,-21.729,133.967,35.887,-82.744
8621,-0.6094,0.5049,-0.4976,-5.432,-23.010,-21.606,133.912,36.244,-82.766
8631,-0.6436,0.4683,-0.5034,-5.920,-23.254,-20.691,133.863,36.623,-82.793
8641,-0.6606,0.4229,-0.5054,-4.944,-19.836,-19.287,133.874,36.980,-82.804
8651,-0.6597,0.4277,-0.5264,-4.028,-15.198,-17.273,133.907,37.282,-82.793
8661,-0.6572,0.4307,-0.5156,-3.052,-9.705,-13.062,133.956,37.513,-82.766
8671,-0.6582,0.3950,-0.4839,-0.488,-5.554,-7.751,134.033,37.694,-82.749
8681,-0.6528,0.3945,-0.4556,1.587,-3.967,-1.953,134.088,37.831,-82.771
8691,-0.6313,0.4687,-0.4956,3.479,-2.075,4.761,134.110,37.859,-82.831
8701,-0.6172,0.5732,-0.5547,6.409,3.479,12.512,134.121,37.749,-82.908
8711,-0.6143,0.6411,-0.6123,12.878,10.803,19.165,134.203,37.507,-82.980
8721,-0.6064,0.7173,-0.6851,19.104,19.592,23.560,134.368,37.145,-83.007
8731,-0.5869,0.7290,-0.7202,23.437,28.564,23.804,134.632,36.705,-82.963
8741,-0.5718,0.6836,-0.7280,24.231,30.396,18.677,134.956,36.293,-82.853
8751,-0.5576,0.6665,-0.7148,16.846,24.414,10.498,135.214,35.980,-82.733
8761,-0.5654,0.5996,-0.6377,4.150,12.024,1.831,135.324,35.854,-82.645
8771,-0.5864,0.5386,-0.5420,-10.681,-7.935,-6.714,135.209,35.975,-82.656
8781,-0.6133,0.5049,-0.4629,-23.926,-29.480,-13.916,134.868,36.337,-82.787
8791,-0.6436,0.5068,-0.4351,-29.785,-45.837,-18.005,134.390,36.859,-83.035
8801,-0.6631,0.5615,-0.4756,-27.893,-51.453,-17.029,133.885,37.386,-83.348
8811,-0.6528,0.6768,-0.5752,-18.616,-42.114,-11.047,133.495,37.744,-83.633
8821,-0.6357,0.7803,-0.6592,-5.310,-20.142,-1.587,133.308,37.837,-83.804
8831,-0.6123,0.8018,-0.6797,8.972,5.188,7.324,133.352,37.672,-83.820
8841,-0.5918,0.7256,-0.6074,19.897,24.231,12.512,133.588,37.359,-83.705
8852,-0.5898,0.5620,-0.5000,22.827,29.175,10.742,133.896,37.090,-83.529
8861,-0.6240,0.3413,-0.3379,14.587,17.334,3.113,134.127,37.101,-83.403
8871,-0.6748,0.0928,-0.1748,-0.854,-9.583,-8.301,134.291,37.595,-83.414
8881,-0.7002,0.0063,-0.1426,-19.165,-43.030,-19.958,134.401,38.441,-83.628
8891,-0.6973,0.3149,-0.3926,-34.668,-63.965,-22.461,133.890,39.199,-84.012
8901,-0.7168,0.8120,-0.7261,-38.574,-49.377,-7.874,133.248,39.540,-84.402
8911,-0.7129,1.0503,-0.8882,-23.682,-6.836,14.343,132.885,39.479,-84.595
8921,-0.6333,1.1260,-0.9321,4.028,35.461,31.433,132.968,39.007,-84.534
8931,-0.5215,1.1245,-0.8843,34.241,68.970,39.001,133.500,38.254,-84.227
8941,-0.4790,0.9434,-0.7505,55.298,82.336,35.706,134.330,37.425,-83.776
8951,-0.4893,0.6592,-0.5708,51.697,66.650,24.902,135.082,36.782,-83.397
8961,-0.5269,0.4214,-0.4238,26.245,29.358,8.179,135.456,36.519,-83.210
