elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11452,-0.4268,0.6167,-0.7017,-2.441,-4.517,-3.235,136.747,26.636,-111.182
11462,-0.4331,0.6294,-0.6831,-6.531,-5.676,-3.113,136.675,26.686,-111.198
11472,-0.4448,0.6201,-0.6582,-6.836,-5.432,-2.563,136.604,26.735,-111.220
11482,-0.4526,0.6016,-0.6343,-5.371,-4.517,-1.892,136.538,26.785,-111.242
11492,-0.4521,0.5674,-0.5928,-3.967,-3.540,-0.854,136.489,26.840,-111.259
11502,-0.4614,0.5283,-0.5698,-2.563,-2.930,0.732,136.456,26.895,-111.286
11512,-0.4687,0.5327,-0.5762,-2.441,-1.221,2.747,136.428,26.922,-111.319
11522,-0.4731,0.5527,-0.5923,-2.563,2.075,5.249,136.395,26.906,-111.346
11532,-0.4712,0.5771,-0.6138,-2.014,5.798,7.385,136.373,26.840,-111.363
11542,-0.4575,0.6084,-0.6353,-1.465,7.812,8.606,136.351,26.730,-111.374
11552,-0.4482,0.6479,-0.6631,-1.648,7.507,8.911,136.324,26.603,-111.385
11562,-0.4453,0.6812,-0.6812,-2.686,6.775,8.606,136.274,26.483,-111.401
11572,-0.4395,0.6953,-0.6870,-3.052,6.470,7.812,136.219,26.356,-111.418
11582,-0.4307,0.7104,-0.7080,-2.808,6.226,6.226,136.181,26.241,-111.418
11592,-0.4219,0.7378,-0.7354,-2.319,5.249,4.517,136.148,26.131,-111.412
11602,-0.4141,0.7422,-0.7412,-0.977,3.174,2.991,136.126,26.038,-111.412
11612,-0.4126,0.7236,-0.7393,0.305,0.061,1.160,136.121,25.988,-111.423
11622,-0.4297,0.6992,-0.7266,0.610,-2.686,-0.366,136.115,25.983,-111.440
11632,-0.4399,0.6807,-0.7085,-0.610,-4.333,-1.526,136.104,26.005,-111.462
11642,-0.4507,0.6738,-0.6953,-2.136,-4.517,-2.563,136.071,26.043,-111.478
11652,-0.4482,0.6812,-0.6958,-2.319,-4.028,-3.784,136.044,26.087,-111.478
11662,-0.4438,0.6709,-0.6895,-0.854,-4.517,-4.944,136.033,26.136,-111.473
11673,-0.4375,0.6514,-0.6812,0.549,-6.104,-5.859,136.044,26.208,-111.473
11682,-0.4258,0.6089,-0.6455,0.977,-8.118,-6.287,136.055,26.307,-111.484
11692,-0.4204,0.5220,-0.5713,-0.305,-9.949,-6.348,136.055,26.444,-111.511
11702,-0.4321,0.4951,-0.5312,-4.333,-10.803,-5.615,136.005,26.598,-111.550
11712,-0.4521,0.5186,-0.5225,-7.874,-8.240,-3.113,135.901,26.730,-111.588
11722,-0.4658,0.5493,-0.5303,-7.202,-2.380,0.854,135.797,26.790,-111.616
11732,-0.4697,0.5947,-0.5615,-3.113,5.554,4.822,135.747,26.746,-111.610
11742,-0.4697,0.6421,-0.6167,2.075,12.207,7.385,135.764,26.620,-111.572
11752,-0.4565,0.6982,-0.6987,4.761,16.052,7.935,135.829,26.433,-111.511
11762,-0.4341,0.7476,-0.7734,4.456,16.418,6.836,135.906,26.224,-111.440
11772,-0.4131,0.7622,-0.8037,2.930,13.184,4.150,135.972,26.043,-111.368
11782,-0.4053,0.7437,-0.7861,0.244,6.042,0.427,136.000,25.944,-111.324
11792,-0.4146,0.7358,-0.7480,-3.906,-3.052,-3.235,135.956,25.944,-111.324
11802,-0.4331,0.7129,-0.6860,-5.920,-9.277,-5.676,135.868,26.027,-111.352
11812,-0.4556,0.6479,-0.6025,-3.845,-11.292,-7.141,135.786,26.169,-111.379
11822,-0.4673,0.5991,-0.5508,-0.244,-10.193,-7.324,135.742,26.329,-111.401
11832,-0.4707,0.5679,-0.5430,3.174,-6.165,-5.981,135.753,26.461,-111.401
11842,-0.4702,0.5498,-0.5664,5.310,0.061,-3.967,135.824,26.526,-111.368
11852,-0.4644,0.5620,-0.6079,5.859,6.836,-1.526,135.923,26.516,-111.302
11862,-0.4556,0.5991,-0.6597,4.944,11.963,0.854,136.027,26.433,-111.215
11872,-0.4453,0.6475,-0.6948,2.869,13.611,2.197,136.104,26.307,-111.127
11882,-0.4390,0.6904,-0.7207,1.221,12.268,2.625,136.154,26.175,-111.055
11892,-0.4380,0.7173,-0.7285,1.282,9.399,1.709,136.181,26.071,-110.995
11902,-0.4336,0.7031,-0.7305,3.479,6.226,-0.549,136.236,25.999,-110.945
11914,-0.4263,0.6768,-0.7300,5.127,3.113,-3.235,136.318,25.972,-110.896
11922,-0.4204,0.6313,-0.7153,5.554,-0.183,-5.127,136.417,25.983,-110.852
11932,-0.4214,0.5850,-0.6885,4.333,-3.357,-5.920,136.500,26.038,-110.830
11942,-0.4238,0.5786,-0.6665,1.953,-5.432,-5.615,136.544,26.115,-110.830
11952,-0.4268,0.5967,-0.6567,0.916,-5.371,-4.150,136.566,26.175,-110.836
11962,-0.4312,0.5977,-0.6479,2.686,-3.906,-2.258,136.593,26.219,-110.847
11972,-0.4399,0.5776,-0.6421,4.761,-2.014,-0.793,136.648,26.246,-110.858
11982,-0.4409,0.5747,-0.6543,4.517,-0.183,0.183,136.714,26.252,-110.858
11992,-0.4399,0.5806,-0.6787,2.686,2.258,1.038,136.774,26.230,-110.852
12002,-0.4424,0.5806,-0.6904,0.732,3.479,1.892,136.818,26.191,-110.841
12012,-0.4443,0.6089,-0.7017,-1.587,2.380,2.502,136.824,26.147,-110.841
12022,-0.4414,0.6670,-0.7192,-3.967,0.061,2.930,136.774,26.109,-110.863
12032,-0.4414,0.6963,-0.7266,-4.883,-1.831,2.502,136.708,26.082,-110.901
12042,-0.4463,0.7002,-0.7104,-5.432,-2.563,0.488,136.631,26.076,-110.923
12052,-0.4473,0.6685,-0.6753,-6.836,-3.540,-2.197,136.544,26.109,-110.934
12062,-0.4536,0.6069,-0.6172,-8.911,-5.066,-4.211,136.445,26.186,-110.934
12072,-0.4541,0.5635,-0.5659,-11.353,-6.897,-4.639,136.313,26.307,-110.951
12082,-0.4600,0.5322,-0.5308,-11.902,-7.019,-3.235,136.165,26.428,-110.978
12092,-0.4805,0.5435,-0.5195,-11.047,-4.456,-0.854,136.022,26.526,-111.006
12102,-0.4614,0.6274,-0.5898,-8.362,0.854,2.380,135.906,26.521,-111.022
12112,-0.4531,0.7358,-0.7070,-2.197,9.338,4.700,135.879,26.395,-110.984
12122,-0.4502,0.7861,-0.7397,4.395,16.418,4.883,135.934,26.208,-110.896
12132,-0.4424,0.7803,-0.7480,7.507,15.442,3.113,136.027,26.038,-110.803
12143,-0.4185,0.7710,-0.8145,7.507,9.033,-0.671,136.143,25.922,-110.726
12153,-0.4121,0.7578,-0.8613,3.357,2.808,-5.920,136.230,25.884,-110.660
12163,-0.4146,0.7285,-0.8335,-3.662,-3.662,-10.376,136.241,25.928,-110.605
12173,-0.4048,0.6768,-0.7637,-10.437,-11.108,-13.733,136.170,26.054,-110.577
12182,-0.4023,0.5747,-0.6187,-15.381,-19.409,-16.174,136.022,26.301,-110.599
12193,-0.4248,0.4556,-0.4526,-18.127,-27.649,-17.212,135.797,26.686,-110.676
12202,-0.4687,0.4165,-0.3667,-17.700,-30.762,-14.954,135.522,27.142,-110.792
12212,-0.5020,0.4238,-0.3608,-10.803,-23.499,-8.179,135.313,27.515,-110.912
12223,-0.5215,0.4297,-0.3794,0.061,-7.874,1.038,135.242,27.713,-110.984
12232,-0.5181,0.4556,-0.4585,10.498,9.705,9.949,135.341,27.686,-110.989
12242,-0.4951,0.5400,-0.6006,15.381,23.804,15.564,135.549,27.449,-110.923
12253,-0.4590,0.6445,-0.7412,14.282,30.518,18.372,135.769,27.081,-110.830
12263,-0.4302,0.7617,-0.8555,10.437,28.320,17.883,135.934,26.691,-110.753
12273,-0.3882,0.8838,-0.9360,6.714,20.264,14.526,136.027,26.345,-110.709
12283,-0.3730,0.9268,-0.9429,5.615,8.606,8.545,136.077,26.120,-110.715
12293,-0.3857,0.8872,-0.8857,5.554,-3.479,1.221,136.104,26.049,-110.748
12303,-0.3979,0.7729,-0.7759,4.822,-13.977,-5.676,136.115,26.125,-110.814
12313,-0.4292,0.6392,-0.6597,2.869,-20.508,-10.437,136.104,26.334,-110.885
12323,-0.4614,0.5415,-0.5737,0.610,-21.423,-11.536,136.088,26.603,-110.962
12333,-0.4814,0.4766,-0.5132,-0.977,-18.005,-9.827,136.060,26.878,-111.022
12343,-0.4907,0.4512,-0.4854,-1.709,-11.414,-5.920,136.033,27.098,-111.061
12353,-0.4917,0.4761,-0.5073,-0.793,-2.380,-1.282,136.033,27.208,-111.072
12363,-0.4917,0.5171,-0.5562,1.831,6.714,3.723,136.071,27.191,-111.044
12373,-0.4849,0.5659,-0.6152,4.089,14.038,8.118,136.143,27.065,-111.000
12383,-0.4702,0.6064,-0.6680,5.432,18.494,10.376,136.241,26.867,-110.945
12393,-0.4380,0.6431,-0.7217,4.150,18.372,10.071,136.329,26.642,-110.885
12403,-0.4087,0.6714,-0.7656,-0.183,13.000,7.996,136.368,26.444,-110.847
12413,-0.4019,0.7036,-0.7852,-5.615,5.127,5.737,136.324,26.312,-110.852
12423,-0.3984,0.7368,-0.7905,-9.888,-1.099,3.540,136.219,26.235,-110.891
12433,-0.3979,0.7471,-0.7598,-10.437,-4.761,1.221,136.088,26.202,-110.934
12443,-0.4102,0.7222,-0.7021,-6.592,-7.324,-0.610,135.983,26.219,-110.989
12453,-0.4346,0.6782,-0.6445,-0.488,-9.338,-1.709,135.928,26.285,-111.050
12463,-0.4658,0.6270,-0.5977,4.456,-9.521,-1.526,135.923,26.384,-111.110
12473,-0.4687,0.5947,-0.5903,7.019,-6.836,-0.610,135.956,26.466,-111.160
12483,-0.4663,0.5747,-0.6001,6.470,-2.563,-0.061,136.016,26.510,-111.176
12493,-0.4580,0.5811,-0.6147,2.869,1.221,0.366,136.055,26.521,-111.171
12503,-0.4346,0.6265,-0.6460,-3.479,3.906,0.916,136.027,26.477,-111.149
12513,-0.4194,0.6748,-0.6558,-9.827,5.005,1.099,135.923,26.411,-111.116
12523,-0.4370,0.6992,-0.6411,-13.062,4.761,0.305,135.775,26.356,-111.083
12533,-0.4717,0.6909,-0.5996,-12.817,3.662,-0.854,135.615,26.345,-111.050
12543,-0.5142,0.5820,-0.5034,-9.888,1.465,-2.319,135.483,26.428,-111.017
12553,-0.5215,0.4561,-0.4258,-8.240,-0.854,-3.662,135.390,26.592,-110.995
12563,-0.5098,0.4478,-0.4756,-9.949,-0.244,-2.808,135.313,26.730,-110.973
12573,-0.4302,0.6680,-0.7534,-9.705,9.338,1.770,135.275,26.614,-110.912
12583,-0.3604,0.9326,-1.0605,-2.869,28.931,7.385,135.352,26.235,-110.748
12592,-0.3335,1.0728,-1.1025,5.310,41.992,10.254,135.516,25.862,-110.500
12602,-0.3291,0.9658,-0.9619,13.611,32.593,6.592,135.742,25.587,-110.297
12613,-0.3838,0.7422,-0.7544,12.146,4.150,-5.493,135.895,25.593,-110.220
12623,-0.4438,0.5747,-0.5937,0.305,-27.405,-18.311,135.868,25.917,-110.286
12633,-0.4849,0.4316,-0.4336,-7.568,-46.448,-23.315,135.720,26.417,-110.462
12643,-0.5254,0.2002,-0.2793,-5.859,-49.927,-19.714,135.555,26.911,-110.693
12653,-0.5410,0.0767,-0.2363,-2.686,-36.316,-9.827,135.434,27.235,-110.896
12663,-0.5166,0.1260,-0.2979,-3.540,-9.766,3.906,135.352,27.279,-111.006
12673,-0.4839,0.3223,-0.4717,-3.418,19.226,18.799,135.319,27.010,-111.006
12683,-0.4077,0.7388,-0.8110,-0.305,42.786,30.029,135.357,26.494,-110.907
12692,-0.3467,1.1201,-1.1021,9.583,54.565,34.912,135.522,25.862,-110.759
12703,-0.3032,1.2710,-1.1924,24.902,46.448,32.166,135.818,25.307,-110.649
12713,-0.2705,1.2183,-1.1738,32.959,21.423,19.409,136.154,25.016,-110.638
12723,-0.2886,1.0747,-1.0645,23.560,-10.925,0.488,136.351,25.093,-110.726
12733,-0.3413,0.8315,-0.8120,4.211,-40.649,-17.761,136.324,25.510,-110.896
12743,-0.4331,0.5630,-0.5322,-12.939,-59.998,-29.907,136.099,26.147,-111.116
12753,-0.4941,0.4155,-0.3188,-23.071,-62.256,-33.081,135.775,26.829,-111.330
12763,-0.5244,0.2852,-0.1494,-21.057,-48.401,-27.344,135.489,27.367,-111.489
12773,-0.5649,0.2671,-0.0684,-10.742,-26.550,-15.869,135.346,27.664,-111.572
12783,-0.5669,0.2866,-0.1299,6.348,0.916,-1.770,135.417,27.669,-111.550
12793,-0.5527,0.3496,-0.2930,23.621,26.184,11.902,135.709,27.400,-111.434
12803,-0.5220,0.5078,-0.5449,31.494,44.800,21.851,136.104,26.927,-111.259
12813,-0.4678,0.6738,-0.7812,32.532,55.542,27.100,136.522,26.340,-111.050
12823,-0.4106,0.7900,-0.9663,27.710,54.138,27.039,136.890,25.763,-110.852
12833,-0.3574,0.8706,-1.0923,17.395,42.969,20.081,137.131,25.307,-110.687
12843,-0.3315,0.8945,-1.1118,1.831,25.024,8.484,137.203,25.071,-110.566
12853,-0.3350,0.8481,-1.0200,-12.573,3.540,-3.540,137.098,25.065,-110.511
12863,-0.3584,0.7368,-0.8564,-22.766,-16.846,-13.550,136.868,25.280,-110.528
12873,-0.4009,0.6479,-0.7109,-24.170,-29.602,-18.982,136.593,25.626,-110.599
12883,-0.4272,0.5420,-0.5957,-18.188,-32.043,-18.555,136.373,25.988,-110.693
12893,-0.4590,0.4390,-0.5161,-7.019,-25.696,-13.794,136.263,26.268,-110.781
12903,-0.4741,0.3965,-0.4971,2.502,-13.916,-5.859,136.263,26.411,-110.841
12913,-0.4741,0.4048,-0.5166,7.690,-1.343,2.869,136.324,26.400,-110.874
12923,-0.4639,0.4834,-0.5767,8.911,8.301,10.193,136.406,26.268,-110.891
12933,-0.4351,0.6025,-0.6538,7.019,12.756,14.160,136.467,26.082,-110.907
12943,-0.4253,0.6938,-0.7148,4.456,11.414,14.893,136.500,25.895,-110.940
12953,-0.4160,0.7593,-0.7559,2.869,7.446,13.428,136.505,25.746,-110.995
12963,-0.4160,0.7744,-0.7627,0.854,2.686,9.888,136.489,25.659,-111.050
12973,-0.4092,0.7583,-0.7285,-2.380,-1.465,5.005,136.439,25.637,-111.105
12983,-0.4043,0.7095,-0.6611,-6.775,-5.066,0.244,136.357,25.670,-111.143
12993,-0.4194,0.6626,-0.6035,-9.644,-7.385,-3.418,136.247,25.746,-111.176
13003,-0.4404,0.6396,-0.5796,-9.888,-6.287,-4.822,136.143,25.829,-111.182
13013,-0.4614,0.6304,-0.5762,-7.568,-2.197,-3.906,136.071,25.873,-111.171
13023,-0.4687,0.6382,-0.6006,-3.296,2.930,-1.892,136.055,25.862,-111.132
13033,-0.4648,0.6753,-0.6494,2.197,7.568,0.549,136.104,25.807,-111.077
13043,-0.4526,0.6772,-0.6934,8.545,10.010,2.319,136.214,25.714,-111.017
13053,-0.4443,0.6689,-0.7261,11.597,9.155,2.563,136.351,25.631,-110.967
13063,-0.4248,0.6313,-0.7241,10.681,6.165,1.404,136.472,25.576,-110.934
13073,-0.4097,0.5928,-0.7100,6.104,2.075,-0.183,136.544,25.565,-110.918
13083,-0.4116,0.5864,-0.7085,-0.671,-1.404,-1.343,136.533,25.582,-110.918
13093,-0.4048,0.5879,-0.7100,-4.639,-1.953,-1.465,136.489,25.609,-110.918
13103,-0.3989,0.5947,-0.7134,-4.822,-0.122,-1.343,136.445,25.620,-110.907
13113,-0.4023,0.6157,-0.7236,-4.028,1.648,-0.671,136.412,25.609,-110.891
13123,-0.4126,0.6299,-0.7290,-2.869,1.892,0.549,136.384,25.593,-110.880
13133,-0.4355,0.6323,-0.7002,-2.502,0.183,1.282,136.357,25.582,-110.891
13143,-0.4434,0.6440,-0.6753,-2.502,-3.235,1.343,136.318,25.598,-110.923
13153,-0.4438,0.6470,-0.6636,-1.465,-5.920,1.343,136.280,25.631,-110.978
13163,-0.4473,0.6421,-0.6509,-0.061,-6.531,1.221,136.252,25.670,-111.039
13173,-0.4385,0.6270,-0.6299,0.366,-6.042,1.099,136.230,25.708,-111.094
13183,-0.4243,0.6104,-0.6045,-0.732,-5.432,1.038,136.203,25.735,-111.149
13193,-0.4219,0.6348,-0.6040,-2.502,-3.723,1.709,136.159,25.752,-111.187
13203,-0.4277,0.6558,-0.6162,-1.892,0.244,2.991,136.132,25.730,-111.209
13213,-0.4346,0.6733,-0.6323,0.549,4.883,3.662,136.143,25.670,-111.204
13223,-0.4341,0.7041,-0.6689,1.709,8.240,3.418,136.148,25.571,-111.165
13233,-0.4258,0.7349,-0.7085,1.770,9.705,2.380,136.165,25.455,-111.110
13243,-0.4189,0.7314,-0.7285,1.404,8.362,0.305,136.192,25.362,-111.050
13253,-0.4175,0.7012,-0.7187,0.366,4.211,-2.319,136.214,25.318,-111.000
13263,-0.4229,0.6533,-0.6929,-1.221,-1.038,-4.639,136.219,25.345,-110.967
13273,-0.4238,0.6084,-0.6626,-3.418,-4.944,-5.676,136.198,25.417,-110.962
13283,-0.4321,0.5698,-0.6235,-5.005,-5.920,-5.432,136.165,25.516,-110.962
13293,-0.4399,0.5679,-0.6104,-5.005,-3.906,-4.211,136.126,25.593,-110.962
13303,-0.4438,0.5869,-0.6226,-2.014,0.183,-2.075,136.115,25.626,-110.940
13313,-0.4424,0.5835,-0.6328,2.747,4.700,0.061,136.170,25.609,-110.907
13323,-0.4346,0.5791,-0.6509,4.700,7.874,1.770,136.258,25.549,-110.858
13333,-0.4253,0.5791,-0.6729,2.563,9.399,3.052,136.335,25.461,-110.814
13343,-0.4258,0.5757,-0.6714,-1.709,9.460,3.967,136.368,25.367,-110.770
13353,-0.4321,0.6045,-0.6763,-5.249,8.545,4.639,136.346,25.274,-110.742
13363,-0.4302,0.6406,-0.6841,-5.615,7.568,5.737,136.302,25.175,-110.731
13373,-0.4380,0.6377,-0.6675,-3.418,7.141,6.775,136.263,25.082,-110.731
13383,-0.4346,0.6470,-0.6699,-1.404,7.263,6.531,136.252,24.983,-110.726
13393,-0.4199,0.6353,-0.6646,-0.122,7.385,5.737,136.252,24.890,-110.720
13403,-0.4282,0.5991,-0.6538,-0.732,6.104,5.127,136.263,24.818,-110.709
13413,-0.4155,0.6157,-0.6797,-4.517,4.578,4.517,136.230,24.747,-110.715
13423,-0.4048,0.6304,-0.6772,-8.179,3.784,4.822,136.154,24.681,-110.720
13433,-0.4058,0.6538,-0.6689,-10.681,3.052,5.310,136.038,24.609,-110.742
13443,-0.4082,0.6953,-0.6655,-11.719,2.747,5.676,135.890,24.532,-110.764
13453,-0.4146,0.7085,-0.6577,-9.888,2.869,5.798,135.753,24.461,-110.792
13463,-0.4155,0.7300,-0.6758,-6.470,3.967,5.493,135.654,24.373,-110.803
13473,-0.3970,0.7393,-0.7051,-1.953,5.737,4.883,135.615,24.269,-110.797
13483,-0.3833,0.7280,-0.7280,0.793,6.531,3.662,135.626,24.159,-110.775
13493,-0.3613,0.6978,-0.7324,-0.549,5.066,1.404,135.637,24.071,-110.748
13503,-0.3711,0.6675,-0.7231,-6.470,1.648,-1.343,135.599,24.033,-110.726
13513,-0.4009,0.6782,-0.7056,-15.015,-1.404,-3.662,135.461,24.049,-110.704
13523,-0.4316,0.6860,-0.6328,-20.081,-2.930,-4.517,135.242,24.109,-110.693
13533,-0.4526,0.6724,-0.5786,-17.273,-2.991,-4.517,135.033,24.192,-110.682
13543,-0.4551,0.6704,-0.5771,-8.240,-0.061,-4.150,134.918,24.252,-110.649
13553,-0.4429,0.6460,-0.5933,2.991,5.615,-2.625,134.951,24.258,-110.583
13563,-0.4170,0.5996,-0.6133,10.010,11.047,-0.793,135.093,24.203,-110.495
13573,-0.3818,0.6021,-0.6611,10.193,13.367,0.122,135.264,24.099,-110.391
13583,-0.3813,0.6548,-0.7173,7.141,12.085,0.549,135.396,23.983,-110.303
13593,-0.3872,0.7090,-0.7578,5.981,9.705,1.221,135.494,23.868,-110.237
13603,-0.3823,0.7339,-0.7705,7.629,6.775,0.916,135.593,23.774,-110.193
13613,-0.3760,0.7334,-0.7720,9.766,3.418,-1.099,135.714,23.714,-110.160
13623,-0.3813,0.6782,-0.7329,8.362,-0.183,-3.906,135.824,23.714,-110.127
13633,-0.4043,0.6099,-0.6870,1.831,-4.578,-6.775,135.873,23.791,-110.110
13643,-0.4204,0.5776,-0.6670,-8.240,-7.629,-8.728,135.829,23.923,-110.099
13653,-0.4336,0.5796,-0.6509,-15.076,-7.385,-8.911,135.714,24.066,-110.089
13663,-0.4375,0.6167,-0.6387,-14.648,-4.639,-7.019,135.577,24.164,-110.067
13674,-0.4297,0.6270,-0.6304,-6.531,-2.014,-4.028,135.516,24.225,-110.050
13683,-0.4214,0.6230,-0.6260,3.662,-0.366,-1.526,135.549,24.252,-110.039
13693,-0.4087,0.5654,-0.5781,10.132,-0.549,-0.610,135.654,24.285,-110.039
13703,-0.4204,0.4785,-0.4980,8.301,-4.456,-0.610,135.725,24.390,-110.072
13713,-0.4331,0.4692,-0.5078,-0.793,-8.362,-1.404,135.714,24.538,-110.121
13723,-0.4253,0.6309,-0.6650,-9.766,-5.798,-0.122,135.604,24.582,-110.165
13733,-0.3862,0.8945,-0.9033,-12.207,6.226,2.991,135.494,24.439,-110.143
13743,-0.3652,1.0674,-1.0376,-5.066,21.118,4.211,135.494,24.263,-110.012
13753,-0.3340,1.1411,-1.0239,2.747,24.414,-0.183,135.599,24.088,-109.825
13763,-0.3296,0.9502,-0.8838,8.728,8.484,-9.949,135.747,24.099,-109.682
13773,-0.3721,0.7153,-0.6865,3.174,-18.250,-21.423,135.791,24.379,-109.655
13783,-0.4351,0.5366,-0.5400,-6.897,-40.771,-29.175,135.687,24.873,-109.737
13793,-0.4736,0.3911,-0.4072,-11.902,-48.401,-29.114,135.505,25.422,-109.880
13803,-0.5005,0.2314,-0.2759,-10.193,-40.161,-21.484,135.346,25.862,-110.017
13813,-0.5068,0.1831,-0.2490,-4.700,-21.606,-10.681,135.264,26.087,-110.105
13823,-0.5000,0.2231,-0.3008,2.930,0.916,2.136,135.286,26.065,-110.116
13833,-0.4878,0.3276,-0.4346,11.475,20.935,14.893,135.423,25.812,-110.067
13843,-0.4390,0.5688,-0.6743,15.686,35.400,24.292,135.615,25.389,-109.984
13853,-0.3892,0.8145,-0.8921,16.785,41.260,28.625,135.824,24.895,-109.891
13863,-0.3613,0.9492,-1.0039,17.151,38.086,28.564,136.022,24.423,-109.825
13873,-0.3306,0.9907,-1.0439,14.343,25.696,22.034,136.176,24.088,-109.803
13883,-0.3105,0.9639,-1.0234,6.470,7.568,10.132,136.230,23.961,-109.825
13893,-0.3179,0.8799,-0.9199,-4.333,-10.254,-2.563,136.165,24.055,-109.880
13903,-0.3589,0.7759,-0.7861,-13.000,-22.400,-11.169,136.000,24.291,-109.962
13915,-0.3975,0.6807,-0.6519,-15.320,-26.489,-15.259,135.813,24.587,-110.045
13923,-0.4404,0.5503,-0.5015,-11.414,-24.536,-15.381,135.670,24.873,-110.110
13933,-0.4790,0.4580,-0.3950,-4.517,-19.470,-11.780,135.604,25.093,-110.171
13943,-0.4907,0.4302,-0.3789,3.662,-10.620,-5.127,135.621,25.203,-110.209
13953,-0.4844,0.4351,-0.4180,12.451,1.099,2.808,135.742,25.175,-110.226
13963,-0.4570,0.4917,-0.5146,18.555,12.024,9.583,135.934,25.027,-110.209
13973,-0.4253,0.5610,-0.6255,19.287,18.005,13.611,136.137,24.802,-110.176
13983,-0.4067,0.6489,-0.7275,14.099,18.921,14.709,136.291,24.560,-110.149
13993,-0.3857,0.7407,-0.8184,6.897,16.785,12.939,136.368,24.351,-110.127
14003,-0.3706,0.8145,-0.8560,0.305,11.719,8.484,136.384,24.208,-110.105
14013,-0.3838,0.8379,-0.8364,-3.845,4.333,3.479,136.346,24.153,-110.099
14023,-0.3950,0.8140,-0.7935,-5.859,-2.441,-1.465,136.285,24.181,-110.105
14033,-0.4048,0.7485,-0.7207,-4.944,-6.531,-5.554,136.230,24.263,-110.110
14043,-0.4141,0.6572,-0.6455,-2.014,-8.240,-7.751,136.214,24.379,-110.110
14053,-0.4277,0.5503,-0.5776,1.709,-8.179,-7.568,136.230,24.489,-110.116
14063,-0.4409,0.4971,-0.5420,3.052,-5.859,-5.249,136.258,24.571,-110.116
14073,-0.4429,0.4912,-0.5469,3.906,-0.793,-1.587,136.296,24.587,-110.110
14083,-0.4375,0.5259,-0.5693,5.127,4.883,2.502,136.357,24.532,-110.094
14093,-0.4243,0.5737,-0.6113,6.592,9.583,6.226,136.434,24.423,-110.072
14103,-0.4131,0.6392,-0.6650,6.958,13.123,8.606,136.516,24.269,-110.039
14113,-0.3999,0.6880,-0.7261,7.202,14.832,9.277,136.604,24.093,-110.001
14123,-0.3916,0.7227,-0.7725,6.165,14.221,7.874,136.681,23.939,-109.957
14133,-0.3887,0.7373,-0.7939,3.723,11.169,5.127,136.736,23.818,-109.913
14143,-0.3887,0.7339,-0.7915,1.221,6.897,1.953,136.763,23.758,-109.880
14153,-0.3848,0.7187,-0.7812,-0.549,1.953,-1.465,136.769,23.752,-109.852
14163,-0.3848,0.6719,-0.7402,-1.648,-3.479,-4.395,136.758,23.807,-109.841
14174,-0.3994,0.6216,-0.6885,-3.662,-8.362,-6.287,136.714,23.912,-109.852
14183,-0.4136,0.5913,-0.6509,-5.615,-10.254,-7.019,136.648,24.038,-109.874
14193,-0.4224,0.5933,-0.6265,-5.737,-7.996,-5.920,136.588,24.137,-109.891
14203,-0.4097,0.6050,-0.6216,-3.052,-3.113,-3.174,136.560,24.181,-109.885
14213,-0.3906,0.6104,-0.6465,2.319,1.770,-0.244,136.588,24.170,-109.874
14223,-0.3838,0.6177,-0.6782,6.226,4.028,1.709,136.653,24.126,-109.858
14233,-0.3926,0.6294,-0.7114,6.470,4.089,2.747,136.725,24.077,-109.847
14243,-0.3994,0.6484,-0.7236,3.418,3.235,3.296,136.758,24.033,-109.847
14253,-0.4048,0.6680,-0.7178,0.305,2.625,3.174,136.763,23.978,-109.852
14263,-0.4072,0.6655,-0.6958,-0.366,0.854,2.258,136.747,23.945,-109.863
14273,-0.4106,0.6582,-0.6738,0.183,-1.831,0.977,136.730,23.945,-109.885
14283,-0.4097,0.6377,-0.6519,0.610,-3.418,0.244,136.714,23.972,-109.913
14293,-0.3999,0.6187,-0.6338,0.183,-2.991,0.061,136.697,23.994,-109.940
14303,-0.4009,0.6255,-0.6294,0.061,-2.258,0.549,136.675,24.011,-109.957
14313,-0.4097,0.6221,-0.6362,1.465,-1.221,2.014,136.670,24.016,-109.984
14323,-0.4214,0.6294,-0.6504,3.540,1.038,3.235,136.686,23.994,-110.001
14333,-0.4229,0.6450,-0.6641,4.639,3.662,3.967,136.725,23.945,-110.006
14343,-0.4204,0.6553,-0.6621,5.188,5.676,4.089,136.763,23.879,-109.995
14353,-0.4116,0.6479,-0.6816,5.127,6.470,3.113,136.824,23.813,-109.973
14363,-0.4043,0.6475,-0.7012,3.418,6.165,1.343,136.873,23.747,-109.935
14373,-0.3911,0.6436,-0.7212,0.793,5.493,0.244,136.912,23.692,-109.896
14383,-0.3838,0.6567,-0.7437,-2.563,3.723,-0.427,136.917,23.643,-109.869
14393,-0.3877,0.6680,-0.7500,-4.944,1.038,-0.671,136.884,23.615,-109.852
14403,-0.3955,0.6807,-0.7402,-4.944,-1.404,-1.160,136.840,23.610,-109.852
14413,-0.4028,0.6611,-0.7041,-2.380,-3.052,-1.770,136.813,23.632,-109.863
14423,-0.4165,0.6201,-0.6733,0.305,-4.272,-2.747,136.818,23.692,-109.874
14433,-0.4214,0.5972,-0.6572,0.244,-3.601,-3.296,136.829,23.758,-109.874
