elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5982,-0.3721,0.4204,-0.7241,-6.714,5.554,7.812,151.227,20.742,-104.886
5992,-0.3779,0.5195,-0.7505,-27.283,-8.301,4.578,150.870,20.808,-104.969
6002,-0.3813,0.6558,-0.8018,-33.997,-20.020,2.991,150.381,20.962,-105.106
6012,-0.3560,0.7593,-0.8726,-23.560,-21.545,5.005,149.980,21.083,-105.266
6022,-0.3267,0.7607,-0.8838,-5.432,-14.587,7.507,149.766,21.116,-105.414
6032,-0.3154,0.6885,-0.8252,9.583,-5.798,6.958,149.733,21.083,-105.507
6042,-0.3169,0.5786,-0.7373,14.893,-2.319,3.235,149.782,21.066,-105.551
6052,-0.3325,0.4990,-0.6890,9.216,-4.761,-1.343,149.815,21.116,-105.562
6062,-0.3633,0.4761,-0.6714,-3.357,-8.545,-5.005,149.727,21.242,-105.562
6072,-0.3794,0.5249,-0.6738,-15.381,-10.010,-6.470,149.502,21.385,-105.557
6082,-0.3945,0.5879,-0.7041,-18.005,-7.690,-5.920,149.233,21.500,-105.546
6092,-0.3818,0.6714,-0.8091,-11.108,-0.977,-3.418,149.046,21.511,-105.518
6102,-0.3486,0.7275,-0.9165,0.183,10.071,-0.854,148.997,21.379,-105.452
6112,-0.3398,0.7114,-0.9253,8.972,18.677,-0.549,149.057,21.171,-105.348
6122,-0.3306,0.6460,-0.8516,11.719,18.127,-2.136,149.156,20.989,-105.227
6132,-0.3413,0.4805,-0.6865,9.888,5.249,-5.554,149.238,20.984,-105.145
6142,-0.3740,0.3716,-0.5791,-0.488,-14.954,-8.789,149.216,21.231,-105.150
6152,-0.4277,0.3296,-0.5513,-12.939,-29.663,-9.888,149.057,21.660,-105.222
6162,-0.4673,0.3691,-0.5933,-20.630,-30.701,-6.958,148.804,22.077,-105.326
6172,-0.4385,0.5664,-0.7690,-21.240,-16.174,-0.977,148.513,22.242,-105.408
6182,-0.3701,0.7617,-0.9414,-11.353,9.216,6.775,148.321,22.077,-105.419
6192,-0.3091,0.8496,-0.9932,4.517,29.175,12.939,148.299,21.676,-105.370
6202,-0.2539,0.8398,-0.9604,17.944,35.278,12.695,148.409,21.209,-105.287
6212,-0.2554,0.6714,-0.8364,23.315,24.231,6.409,148.596,20.896,-105.211
6222,-0.3193,0.4404,-0.6567,12.573,-1.831,-3.540,148.705,20.940,-105.189
6232,-0.3916,0.3076,-0.5361,-11.536,-29.907,-13.062,148.590,21.374,-105.233
6242,-0.4575,0.3149,-0.5146,-34.180,-46.692,-17.822,148.217,22.017,-105.331
6252,-0.4727,0.5039,-0.6284,-42.664,-42.969,-14.587,147.684,22.538,-105.441
6262,-0.4565,0.7104,-0.7734,-34.119,-18.738,-4.883,147.217,22.731,-105.507
6272,-0.3940,0.8145,-0.9023,-12.085,15.137,6.592,147.014,22.522,-105.480
6282,-0.3062,0.9097,-0.9976,9.155,41.382,13.367,147.057,22.011,-105.353
6292,-0.2383,0.8940,-0.9980,25.330,49.072,10.437,147.294,21.429,-105.161
6302,-0.2148,0.6938,-0.8530,33.020,34.790,1.892,147.623,21.022,-104.974
6312,-0.2979,0.3809,-0.6558,23.560,2.869,-8.545,147.909,21.050,-104.881
6322,-0.4004,0.2222,-0.5435,-1.038,-32.471,-18.677,147.991,21.550,-104.897
6332,-0.4741,0.2231,-0.5098,-24.597,-52.612,-24.292,147.805,22.308,-104.974
6342,-0.5161,0.3516,-0.5449,-34.058,-50.537,-20.874,147.426,23.005,-105.079
6352,-0.5156,0.5059,-0.6265,-27.832,-28.748,-9.949,147.057,23.395,-105.156
6362,-0.4575,0.6060,-0.7280,-9.766,2.686,4.517,146.882,23.373,-105.178
6372,-0.3726,0.6885,-0.8413,11.841,31.006,17.517,146.948,22.978,-105.156
6382,-0.2847,0.7896,-0.9399,24.719,46.753,23.071,147.145,22.363,-105.090
6392,-0.2549,0.7876,-0.9766,32.776,44.983,20.508,147.442,21.769,-105.013
6402,-0.2388,0.7124,-0.9668,30.518,30.945,13.489,147.722,21.335,-104.952
6412,-0.2656,0.6079,-0.9165,18.250,9.644,4.333,147.898,21.154,-104.936
6422,-0.3306,0.5024,-0.8066,-2.258,-12.695,-5.798,147.870,21.270,-104.958
6432,-0.3838,0.4453,-0.6777,-21.545,-29.846,-13.184,147.629,21.632,-105.007
6442,-0.4146,0.4683,-0.6021,-29.297,-35.156,-14.343,147.255,22.072,-105.079
6452,-0.4268,0.5249,-0.6089,-22.339,-29.541,-9.521,146.920,22.429,-105.167
6462,-0.4233,0.5747,-0.6445,-8.179,-16.785,-1.587,146.722,22.610,-105.249
6472,-0.4009,0.5649,-0.6777,6.470,-0.916,6.287,146.695,22.604,-105.315
6482,-0.3804,0.5879,-0.6987,14.343,12.024,11.475,146.761,22.440,-105.342
6492,-0.3564,0.5776,-0.7007,15.625,19.104,12.085,146.854,22.209,-105.342
6502,-0.3608,0.5454,-0.7036,11.719,17.944,9.277,146.931,22.006,-105.320
6512,-0.3589,0.5322,-0.7119,2.563,13.062,5.554,146.931,21.868,-105.293
6522,-0.3745,0.5454,-0.7173,-7.629,7.019,2.441,146.821,21.802,-105.271
6532,-0.3789,0.6172,-0.7563,-13.184,4.395,1.648,146.635,21.753,-105.260
6542,-0.3623,0.7051,-0.8413,-10.315,7.019,2.563,146.470,21.649,-105.244
6552,-0.3330,0.7515,-0.9028,-1.038,11.414,4.333,146.409,21.473,-105.216
6562,-0.2964,0.7563,-0.9243,8.850,13.306,4.578,146.453,21.259,-105.178
6572,-0.2900,0.7085,-0.8936,15.320,10.559,2.502,146.569,21.088,-105.134
6582,-0.3345,0.6094,-0.8228,15.015,2.075,-1.465,146.695,21.050,-105.112
6592,-0.3848,0.5063,-0.7427,6.897,-7.935,-6.226,146.761,21.171,-105.101
6602,-0.4160,0.4253,-0.6543,-4.761,-15.747,-9.949,146.711,21.423,-105.106
6612,-0.4312,0.4023,-0.6055,-13.489,-20.508,-10.986,146.569,21.747,-105.128
6622,-0.4155,0.4736,-0.6230,-14.526,-16.541,-7.080,146.371,21.984,-105.161
6632,-0.3906,0.5322,-0.6890,-5.737,-5.310,-0.427,146.266,22.050,-105.189
6642,-0.3452,0.6304,-0.8140,6.714,8.179,6.592,146.288,21.912,-105.200
6652,-0.3057,0.6929,-0.8872,17.883,21.118,11.353,146.431,21.610,-105.178
6662,-0.2988,0.6470,-0.8359,23.193,24.048,11.902,146.635,21.286,-105.139
6672,-0.3281,0.5156,-0.7437,20.996,14.404,7.507,146.832,21.116,-105.123
6682,-0.3789,0.4092,-0.6567,6.714,0.854,0.793,146.909,21.154,-105.123
6692,-0.4282,0.3691,-0.6064,-13.000,-10.803,-4.944,146.794,21.368,-105.145
6702,-0.4453,0.4604,-0.6357,-26.123,-14.832,-5.981,146.497,21.605,-105.178
6712,-0.4043,0.6357,-0.7524,-24.841,-6.836,-1.831,146.173,21.682,-105.200
6722,-0.3550,0.7109,-0.8306,-10.559,7.385,5.493,145.997,21.550,-105.205
6732,-0.3169,0.7363,-0.8608,5.310,19.409,11.047,145.992,21.270,-105.189
6742,-0.2627,0.7417,-0.8799,15.259,24.719,10.925,146.102,20.923,-105.134
6752,-0.2505,0.6504,-0.8105,17.639,18.250,6.470,146.245,20.665,-105.084
6762,-0.3071,0.5928,-0.7437,9.216,3.235,0.549,146.294,20.605,-105.068
6772,-0.3560,0.5869,-0.7280,-2.686,-8.301,-4.578,146.212,20.704,-105.079
6782,-0.4087,0.5830,-0.7290,-9.888,-13.550,-7.080,146.058,20.885,-105.095
6792,-0.4443,0.5894,-0.7231,-10.254,-10.315,-6.775,145.904,21.050,-105.095
6802,-0.4409,0.5503,-0.7139,-3.113,-1.892,-5.127,145.854,21.143,-105.062
6812,-0.4033,0.5210,-0.7314,4.883,5.310,-3.296,145.909,21.149,-105.002
6822,-0.3560,0.4966,-0.7471,9.460,9.277,-0.977,146.030,21.083,-104.936
6832,-0.3477,0.4761,-0.7354,8.850,8.789,1.831,146.140,21.006,-104.903
6842,-0.3550,0.4883,-0.7290,4.333,7.080,4.883,146.184,20.934,-104.903
6852,-0.3599,0.4785,-0.7119,1.343,6.897,7.690,146.190,20.852,-104.930
6862,-0.3418,0.5479,-0.7637,-1.221,9.216,10.376,146.146,20.709,-104.969
6872,-0.3188,0.6094,-0.8262,-0.427,16.418,13.123,146.107,20.468,-104.985
6882,-0.2861,0.6987,-0.9385,2.563,23.437,14.465,146.107,20.127,-104.974
6892,-0.2202,0.8223,-1.0630,4.089,28.320,12.695,146.129,19.720,-104.919
6902,-0.1997,0.8276,-1.0371,5.432,24.414,7.507,146.162,19.363,-104.843
6912,-0.2476,0.6929,-0.8721,5.615,6.836,-0.305,146.184,19.243,-104.799
6922,-0.3271,0.5107,-0.6528,1.038,-16.052,-8.728,146.146,19.446,-104.815
6932,-0.4224,0.3325,-0.4824,-6.287,-36.987,-16.235,146.052,20.001,-104.892
6942,-0.4790,0.2808,-0.4360,-13.977,-49.133,-19.775,145.887,20.742,-105.007
6952,-0.4961,0.2959,-0.4629,-15.625,-43.884,-16.357,145.706,21.407,-105.128
6962,-0.4678,0.3843,-0.5728,-10.010,-23.010,-5.371,145.580,21.753,-105.216
6972,-0.3784,0.5830,-0.7837,-2.991,8.057,9.888,145.514,21.627,-105.255
6982,-0.2734,0.8213,-0.9946,4.578,40.344,22.766,145.525,21.072,-105.211
6992,-0.2104,0.9072,-1.0713,14.099,57.739,27.100,145.646,20.325,-105.101
7002,-0.1753,0.8613,-1.0366,20.996,52.429,21.179,145.844,19.649,-104.974
7012,-0.2061,0.7056,-0.9082,17.151,29.358,9.277,146.008,19.259,-104.881
7022,-0.2754,0.6274,-0.8091,1.038,-3.601,-3.540,145.981,19.270,-104.870
7032,-0.3413,0.6060,-0.7686,-15.015,-30.457,-14.648,145.772,19.600,-104.919
7042,-0.3945,0.5635,-0.7285,-19.470,-45.105,-21.729,145.519,20.127,-105.002
7052,-0.4229,0.5142,-0.6665,-14.709,-47.424,-22.583,145.311,20.704,-105.090
7062,-0.4312,0.4443,-0.5977,-5.981,-38.147,-17.822,145.206,21.209,-105.161
7072,-0.4185,0.3921,-0.5610,2.930,-21.790,-9.338,145.217,21.539,-105.216
7082,-0.3970,0.4229,-0.6021,8.789,-3.601,0.793,145.289,21.632,-105.244
7092,-0.3726,0.4775,-0.6714,12.634,13.672,10.132,145.404,21.489,-105.249
7103,-0.3462,0.5410,-0.7363,13.123,25.574,16.479,145.525,21.182,-105.238
7112,-0.3286,0.5933,-0.8193,11.292,29.358,17.517,145.629,20.814,-105.216
7122,-0.3110,0.6182,-0.8823,7.629,27.832,14.832,145.712,20.457,-105.178
7132,-0.2876,0.6479,-0.9370,1.526,22.644,10.071,145.739,20.154,-105.134
7142,-0.2695,0.6870,-0.9580,-4.822,16.602,4.700,145.695,19.918,-105.073
7152,-0.2646,0.6899,-0.9214,-8.667,7.690,-0.366,145.602,19.786,-105.024
7162,-0.2690,0.7314,-0.9209,-8.667,-2.686,-2.930,145.481,19.759,-105.013
7172,-0.2886,0.7373,-0.9053,-2.930,-8.972,-3.723,145.399,19.792,-105.035
7182,-0.3057,0.6787,-0.8472,4.944,-13.916,-4.333,145.388,19.891,-105.084
7192,-0.3081,0.6528,-0.8247,9.583,-15.869,-5.554,145.432,20.012,-105.128
7202,-0.3452,0.5747,-0.7690,11.414,-15.320,-7.263,145.514,20.176,-105.156
7212,-0.3804,0.4404,-0.6499,7.080,-17.517,-9.521,145.580,20.429,-105.178
7222,-0.4121,0.3359,-0.5654,-3.113,-21.667,-12.634,145.580,20.792,-105.200
7232,-0.4219,0.3149,-0.5366,-16.052,-23.865,-15.198,145.453,21.209,-105.211
7242,-0.4155,0.4214,-0.5752,-27.344,-22.217,-14.038,145.162,21.561,-105.222
7252,-0.3911,0.6353,-0.7622,-28.259,-11.475,-8.240,144.833,21.698,-105.216
7262,-0.3374,0.8130,-0.9775,-18.005,10.315,-0.549,144.635,21.550,-105.150
7272,-0.3022,0.8740,-0.9785,-7.385,32.104,5.615,144.553,21.171,-104.996
7282,-0.3071,0.6724,-0.7417,2.197,36.499,5.127,144.575,20.808,-104.815
7292,-0.3828,0.3188,-0.4819,5.066,17.883,-4.150,144.695,20.814,-104.672
7302,-0.4575,0.1855,-0.3667,-10.559,-10.742,-13.794,144.695,21.253,-104.617
7312,-0.4849,0.2021,-0.4185,-30.273,-33.142,-18.860,144.476,21.879,-104.656
7322,-0.4341,0.4629,-0.6182,-37.292,-35.583,-13.611,144.053,22.319,-104.760
7332,-0.3892,0.7104,-0.8091,-26.428,-13.550,1.099,143.701,22.396,-104.854
7342,-0.3496,0.8521,-0.9565,-5.310,17.517,17.212,143.580,22.083,-104.892
7352,-0.2471,1.0293,-1.0859,12.268,48.645,27.466,143.657,21.407,-104.821
7362,-0.1860,1.0298,-1.0811,26.489,69.946,27.466,143.926,20.544,-104.612
7372,-0.1841,0.8418,-0.9468,30.151,67.505,18.433,144.261,19.775,-104.348
7382,-0.2402,0.5635,-0.7720,20.203,43.213,2.258,144.536,19.358,-104.095
7392,-0.3374,0.3857,-0.6396,-2.197,4.333,-13.855,144.608,19.451,-103.953
7402,-0.3906,0.3892,-0.5903,-26.123,-33.020,-24.658,144.371,19.957,-103.942
7412,-0.4287,0.4526,-0.5884,-32.959,-53.040,-26.550,143.992,20.632,-104.041
7422,-0.4434,0.4961,-0.6182,-21.484,-54.260,-20.203,143.696,21.275,-104.205
7432,-0.4277,0.5278,-0.6455,-4.272,-39.795,-9.521,143.564,21.703,-104.376
7442,-0.4087,0.5200,-0.6855,13.672,-12.573,1.770,143.657,21.830,-104.474
7452,-0.3774,0.5635,-0.7554,22.644,15.320,10.925,143.877,21.643,-104.469
7462,-0.3184,0.5703,-0.7861,24.048,35.156,15.381,144.152,21.242,-104.381
7472,-0.2979,0.5532,-0.7944,19.470,38.452,15.198,144.393,20.803,-104.271
7482,-0.2769,0.5737,-0.8179,8.423,30.701,11.658,144.514,20.435,-104.183
7492,-0.2822,0.5820,-0.8291,-1.526,16.113,5.615,144.520,20.226,-104.128
7502,-0.3037,0.6260,-0.8359,-8.545,0.183,0.366,144.421,20.182,-104.134
7512,-0.3291,0.6641,-0.8496,-10.498,-10.742,-3.296,144.278,20.253,-104.172
7522,-0.3262,0.7046,-0.8774,-6.104,-15.259,-3.540,144.168,20.358,-104.233
7532,-0.3096,0.6958,-0.8848,0.977,-14.038,-1.953,144.130,20.429,-104.304
7542,-0.3101,0.6387,-0.8462,7.751,-10.925,-0.488,144.168,20.479,-104.370
7552,-0.3159,0.5981,-0.8081,9.216,-9.521,-0.244,144.234,20.528,-104.425
7562,-0.3149,0.5781,-0.7769,7.385,-9.033,-1.160,144.283,20.583,-104.474
7572,-0.3013,0.5234,-0.7031,4.150,-11.108,-2.075,144.294,20.665,-104.524
7582,-0.3267,0.4653,-0.6187,0.061,-15.381,-2.380,144.256,20.825,-104.601
7592,-0.3823,0.4502,-0.5947,-3.662,-16.785,-0.732,144.174,21.028,-104.700
7603,-0.4185,0.4751,-0.6255,-5.188,-12.146,2.014,144.075,21.182,-104.793
7612,-0.4307,0.5298,-0.6870,-3.967,-2.258,4.761,143.998,21.226,-104.848
7622,-0.4048,0.5923,-0.7798,0.000,10.925,7.629,143.987,21.105,-104.843
7632,-0.3594,0.6699,-0.8740,4.272,23.010,10.071,144.036,20.836,-104.788
7642,-0.3013,0.7373,-0.9336,6.653,30.273,10.132,144.113,20.468,-104.683
7652,-0.2476,0.7329,-0.9126,5.371,30.029,7.385,144.179,20.099,-104.562
7662,-0.2559,0.6738,-0.8311,1.221,19.165,2.380,144.196,19.863,-104.464
7672,-0.2866,0.5415,-0.6733,-6.470,2.197,-4.456,144.119,19.858,-104.409
7682,-0.3716,0.3994,-0.5020,-14.893,-18.799,-11.353,143.937,20.176,-104.431
7692,-0.4399,0.3921,-0.4761,-22.034,-33.508,-14.160,143.657,20.676,-104.518
7702,-0.4580,0.5488,-0.6396,-21.606,-29.785,-11.108,143.366,21.061,-104.612
7712,-0.4043,0.8623,-1.0229,-12.207,-2.625,-1.648,143.212,21.050,-104.612
7722,-0.2866,1.1362,-1.3555,0.916,40.955,8.789,143.284,20.665,-104.425
7732,-0.1753,1.1714,-1.2837,14.893,74.402,13.611,143.564,19.990,-104.068
7742,-0.1343,0.7471,-0.8979,29.541,70.251,3.540,143.998,19.402,-103.651
7752,-0.2422,0.2456,-0.4917,23.743,32.776,-15.015,144.349,19.226,-103.321
7762,-0.4277,0.0024,-0.2251,-11.780,-23.743,-31.006,144.267,19.600,-103.200
7772,-0.5132,-0.0088,-0.1602,-46.692,-72.754,-41.138,-176.858,20.429,-103.299
7782,-0.5630,0.1309,-0.2930,-53.894,-97.534,-37.903,155.929,21.385,-102.838
7792,-0.5356,0.4834,-0.6138,-41.199,-81.177,-17.944,155.451,22.198,-103.013
7802,-0.4414,0.7451,-0.8960,-17.456,-27.893,8.179,155.198,22.418,-103.222
7812,-0.3301,0.8896,-1.0527,4.944,31.128,31.982,155.182,22.000,-103.392
7822,-0.2290,1.0205,-1.0640,19.348,72.449,43.884,155.336,21.160,-103.497
7832,-0.1538,0.9087,-0.9717,38.940,88.257,38.208,155.737,20.198,-103.475
7842,-0.1392,0.7002,-0.9175,48.401,80.444,22.888,156.264,19.369,-103.343
7852,-0.1831,0.5977,-0.8804,30.090,50.720,6.042,156.616,18.880,-103.184
7862,-0.2480,0.5889,-0.8228,1.099,9.094,-7.812,156.665,18.831,-103.068
7872,-0.3149,0.5869,-0.7158,-17.883,-31.494,-17.151,156.500,19.188,-103.035
7882,-0.3613,0.5420,-0.6113,-18.250,-59.570,-20.386,156.297,19.814,-103.090
7892,-0.4062,0.5005,-0.5566,-8.362,-70.618,-17.334,156.171,20.533,-103.222
7902,-0.4521,0.4775,-0.5581,4.883,-62.317,-10.437,156.160,21.143,-103.392
7912,-0.4453,0.4980,-0.6167,14.709,-37.354,-1.770,156.253,21.489,-103.535
7922,-0.4219,0.5093,-0.6694,22.583,-6.958,7.263,156.445,21.528,-103.634
7932,-0.3848,0.5269,-0.7090,25.391,20.020,14.709,156.676,21.286,-103.694
7942,-0.3320,0.5728,-0.7632,19.958,37.109,17.761,156.868,20.874,-103.711
7952,-0.2944,0.5923,-0.7905,11.292,42.053,15.076,156.989,20.429,-103.683
7962,-0.2891,0.5815,-0.7979,2.319,34.668,10.193,157.028,20.067,-103.640
7972,-0.3032,0.6084,-0.8164,-7.690,21.790,4.700,156.967,19.847,-103.596
7982,-0.3301,0.6665,-0.8687,-14.282,9.521,0.610,156.835,19.759,-103.563
7992,-0.3398,0.6875,-0.8965,-14.099,2.441,-1.038,156.703,19.742,-103.541
8002,-0.3364,0.6655,-0.8818,-8.545,-1.892,-1.343,156.621,19.764,-103.535
8012,-0.3062,0.6475,-0.8560,-1.770,-5.493,-1.343,156.599,19.819,-103.546
8022,-0.2617,0.6284,-0.8296,2.441,-8.850,-0.610,156.610,19.902,-103.579
8032,-0.2695,0.5981,-0.7900,3.174,-12.634,0.000,156.627,20.017,-103.629
8042,-0.3008,0.5601,-0.7412,1.465,-14.709,-1.282,156.621,20.160,-103.678
8052,-0.3481,0.4600,-0.6660,-0.061,-15.320,-4.456,156.616,20.319,-103.700
8062,-0.3916,0.3911,-0.6016,-5.615,-17.090,-7.690,156.561,20.506,-103.700
8072,-0.4185,0.4268,-0.5918,-13.855,-15.930,-9.644,156.429,20.687,-103.672
8082,-0.4014,0.5312,-0.6675,-16.541,-8.423,-7.202,156.275,20.797,-103.640
8092,-0.3584,0.6611,-0.7773,-12.207,4.211,-1.099,156.165,20.759,-103.607
8103,-0.3320,0.7339,-0.8477,-2.991,18.921,5.310,156.149,20.566,-103.579
8112,-0.2949,0.7368,-0.8623,4.639,29.724,9.033,156.209,20.259,-103.541
8122,-0.2544,0.6714,-0.8130,6.714,30.884,7.324,156.297,19.946,-103.475
8132,-0.2627,0.5420,-0.7354,3.479,18.372,1.221,156.352,19.775,-103.409
8142,-0.3159,0.5278,-0.7129,-6.897,-2.502,-4.578,156.297,19.814,-103.376
8152,-0.3564,0.5679,-0.7227,-15.747,-18.799,-8.301,156.138,20.017,-103.376
8162,-0.3755,0.6035,-0.7275,-16.663,-25.574,-8.728,155.962,20.286,-103.403
8172,-0.3794,0.6729,-0.7480,-9.888,-21.667,-5.798,155.852,20.511,-103.436
8182,-0.3608,0.6777,-0.7827,5.066,-8.240,-1.160,155.891,20.588,-103.464
8192,-0.3481,0.6064,-0.7935,18.982,4.822,1.648,156.083,20.539,-103.458
8202,-0.3306,0.5767,-0.7979,22.278,12.878,2.014,156.319,20.413,-103.420
8212,-0.2915,0.5718,-0.8247,18.127,15.137,0.793,156.522,20.270,-103.365
8222,-0.2510,0.6050,-0.8604,8.118,11.902,-0.427,156.621,20.165,-103.310
8232,-0.2578,0.6357,-0.8643,-2.808,6.226,-0.977,156.605,20.110,-103.277
8242,-0.2837,0.6616,-0.8472,-8.667,1.038,-1.465,156.528,20.105,-103.255
8252,-0.3291,0.6396,-0.7925,-7.446,-3.174,-2.441,156.456,20.143,-103.244
8262,-0.3604,0.5776,-0.7344,-1.587,-6.348,-4.211,156.445,20.220,-103.233
8272,-0.3721,0.5391,-0.6934,3.479,-8.728,-5.249,156.341,20.347,-103.217
8282,-0.3677,0.5015,-0.6621,6.592,-9.460,-4.517,156.270,20.490,-103.211
8292,-0.3726,0.4736,-0.6509,7.202,-8.850,-2.258,156.215,20.621,-103.228
8302,-0.3784,0.4907,-0.6675,4.761,-5.371,1.282,156.121,20.704,-103.266
8312,-0.3525,0.5439,-0.7256,2.930,1.099,5.432,156.006,20.676,-103.315
8322,-0.3042,0.6372,-0.8203,2.136,8.423,8.118,155.874,20.522,-103.354
8332,-0.2876,0.6875,-0.8701,4.333,13.367,8.118,155.770,20.308,-103.376
8342,-0.2842,0.6846,-0.8716,7.385,14.221,6.470,155.698,20.099,-103.376
8352,-0.2847,0.6475,-0.8496,7.202,10.315,3.235,155.649,19.940,-103.365
8362,-0.3062,0.5884,-0.7959,3.296,1.709,-0.549,155.561,19.896,-103.348
8372,-0.3350,0.5542,-0.7646,-2.197,-8.606,-3.113,155.424,19.984,-103.359
8382,-0.3560,0.5396,-0.7466,-6.042,-15.442,-3.845,155.242,20.149,-103.392
8392,-0.3628,0.5283,-0.7207,-6.287,-17.151,-2.808,155.045,20.336,-103.442
8402,-0.3472,0.5278,-0.6831,-4.028,-13.184,-1.160,154.863,20.473,-103.486
8412,-0.3237,0.5571,-0.6826,-0.732,-6.897,1.160,154.698,20.528,-103.530
8422,-0.3223,0.5864,-0.7056,3.601,0.122,4.089,154.578,20.500,-103.568
8432,-0.3364,0.6113,-0.7441,7.446,7.507,6.836,154.501,20.391,-103.601
8442,-0.3389,0.6196,-0.7686,8.606,14.221,8.118,154.446,20.215,-103.612
8452,-0.3408,0.6172,-0.7720,6.165,16.052,6.775,154.380,20.028,-103.607
8462,-0.3398,0.6216,-0.7773,0.732,12.817,3.845,154.265,19.885,-103.585
8472,-0.3359,0.6123,-0.7788,-4.639,6.958,0.916,154.100,19.808,-103.557
8482,-0.3418,0.6245,-0.7856,-8.789,1.465,-1.770,153.896,19.797,-103.535
8492,-0.3394,0.6396,-0.7949,-9.583,-1.465,-3.418,153.682,19.808,-103.508
8502,-0.3071,0.6841,-0.8159,-7.019,-1.404,-3.235,153.484,19.797,-103.486
8512,-0.2964,0.6328,-0.7817,-0.732,-0.366,-2.380,153.358,19.775,-103.464
8522,-0.3232,0.5186,-0.6807,2.319,-3.174,-3.174,153.281,19.830,-103.447
8532,-0.3906,0.3276,-0.5269,-3.113,-10.498,-6.592,153.204,20.078,-103.436
8542,-0.4604,0.1694,-0.4146,-17.334,-21.301,-11.536,153.078,20.572,-103.431
8552,-0.4702,0.2676,-0.4912,-37.292,-25.024,-12.939,152.693,21.044,-103.425
8562,-0.4038,0.5840,-0.7554,-49.255,-8.667,-5.310,152.106,21.165,-103.420
8572,-0.3047,0.8921,-1.0586,-42.664,24.536,7.019,151.584,20.830,-103.365
8582,-0.1924,1.1265,-1.1992,-25.818,53.894,16.174,151.370,20.281,-103.239
8592,-0.1201,1.0879,-1.1460,-5.188,62.744,15.991,151.375,19.655,-103.068
8603,-0.1084,0.8970,-0.9897,8.179,45.410,5.310,151.518,19.226,-102.887
8612,-0.1948,0.6606,-0.8501,5.432,8.179,-9.949,151.617,19.204,-102.755
8622,-0.3125,0.5278,-0.7349,-8.911,-31.860,-22.583,151.545,19.594,-102.706
8632,-0.4097,0.3896,-0.6138,-15.686,-59.753,-29.358,151.375,20.259,-102.733
8642,-0.4502,0.3423,-0.5034,-17.029,-71.045,-26.917,151.166,21.011,-102.843
8652,-0.4531,0.3633,-0.4575,-10.315,-58.533,-15.320,151.007,21.594,-103.002
8662,-0.4272,0.3706,-0.4712,2.625,-28.625,-0.061,150.980,21.846,-103.151
8672,-0.3760,0.4570,-0.5469,11.780,6.836,13.611,151.062,21.720,-103.244
8682,-0.3408,0.6035,-0.6738,18.372,33.875,22.583,151.232,21.313,-103.277
8692,-0.3076,0.7412,-0.8140,20.752,46.509,25.452,151.441,20.786,-103.277
8702,-0.2827,0.8208,-0.9058,18.921,45.837,22.827,151.639,20.275,-103.260
8712,-0.2578,0.8164,-0.9258,12.451,35.767,15.564,151.776,19.885,-103.222
8722,-0.2754,0.7651,-0.9082,3.906,19.653,5.798,151.826,19.682,-103.178
8732,-0.2988,0.7422,-0.8818,-5.798,0.916,-4.700,151.787,19.698,-103.129
8742,-0.3066,0.7080,-0.8369,-11.902,-14.343,-11.536,151.677,19.880,-103.096
8752,-0.3120,0.6714,-0.7808,-11.169,-22.766,-14.771,151.578,20.149,-103.074
8762,-0.3364,0.6392,-0.7271,-4.517,-23.682,-14.526,151.534,20.429,-103.057
8772,-0.3437,0.5967,-0.6929,4.639,-18.494,-12.329,151.589,20.649,-103.035
8782,-0.3296,0.5625,-0.6777,11.780,-10.315,-8.850,151.721,20.781,-103.002
8792,-0.3408,0.5381,-0.6675,14.648,-1.648,-5.188,151.880,20.819,-102.964
8802,-0.3691,0.4922,-0.6299,13.977,6.226,-1.770,152.034,20.775,-102.914
8812,-0.4214,0.3833,-0.5981,11.536,10.925,0.244,152.172,20.676,-102.859
8822,-0.4243,0.3809,-0.6226,4.211,12.695,1.038,152.232,20.561,-102.810
8832,-0.3931,0.4287,-0.6807,-1.953,14.282,3.479,152.227,20.418,-102.772
8842,-0.3257,0.5444,-0.7964,-3.784,15.503,6.897,152.194,20.248,-102.761
8852,-0.2729,0.6841,-0.9209,-0.916,18.677,10.803,152.177,20.034,-102.766
8862,-0.2207,0.8057,-1.0171,5.066,22.705,13.306,152.227,19.770,-102.777
8872,-0.2056,0.8105,-1.0195,9.827,23.132,12.024,152.325,19.506,-102.777
8882,-0.2314,0.7212,-0.9175,6.836,13.306,7.019,152.391,19.358,-102.777
8892,-0.2886,0.5371,-0.7549,-4.333,-4.883,-0.122,152.342,19.402,-102.799
8902,-0.3779,0.3564,-0.5801,-22.034,-24.719,-7.812,152.106,19.655,-102.849
8912,-0.4185,0.3799,-0.5513,-40.710,-39.429,-11.353,151.666,20.056,-102.936
8922,-0.3765,0.6436,-0.7300,-48.828,-37.231,-6.592,151.139,20.418,-103.063
8932,-0.2900,0.8975,-0.9556,-35.950,-12.634,4.089,150.743,20.506,-103.167
8942,-0.2119,0.9878,-1.0117,-13.550,17.029,10.986,150.601,20.308,-103.184
8952,-0.1743,0.8428,-0.8306,4.211,28.015,9.094,150.667,20.017,-103.118
8962,-0.2280,0.5142,-0.5937,8.606,12.451,-1.770,150.776,19.918,-103.041
