elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8973,-0.5054,0.2402,-0.8589,-0.854,-1.770,0.061,166.317,29.251,-104.167
8983,-0.5029,0.2417,-0.8491,1.404,-1.892,-0.549,166.306,29.273,-104.167
8993,-0.5010,0.2368,-0.8423,3.967,-0.854,-1.038,166.333,29.290,-104.156
9003,-0.4927,0.2334,-0.8369,6.348,0.732,-1.404,166.382,29.290,-104.139
9013,-0.4873,0.2285,-0.8408,8.728,2.625,-1.831,166.465,29.268,-104.112
9023,-0.4844,0.2080,-0.8428,10.925,4.333,-1.953,166.586,29.229,-104.079
9033,-0.4844,0.1919,-0.8521,11.108,5.432,-2.075,166.723,29.180,-104.041
9043,-0.4751,0.1777,-0.8560,9.277,5.554,-2.258,166.849,29.125,-104.002
9053,-0.4731,0.1753,-0.8545,5.859,4.395,-2.258,166.943,29.081,-103.964
9063,-0.4761,0.1787,-0.8569,2.991,3.479,-1.648,166.998,29.048,-103.936
9073,-0.4810,0.1865,-0.8696,2.197,3.845,-1.038,167.036,29.004,-103.914
9083,-0.4834,0.1855,-0.8877,3.662,5.432,-0.854,167.097,28.943,-103.892
9093,-0.4873,0.1943,-0.8994,6.042,7.080,-1.099,167.179,28.872,-103.859
9103,-0.4893,0.1860,-0.9116,9.155,7.446,-1.587,167.300,28.790,-103.826
9113,-0.4946,0.1841,-0.9365,12.146,6.409,-1.892,167.454,28.718,-103.788
9123,-0.4971,0.1768,-0.9517,13.611,5.005,-2.136,167.624,28.658,-103.749
9133,-0.4941,0.1616,-0.9370,12.512,2.136,-1.709,167.789,28.630,-103.727
9143,-0.4897,0.1499,-0.9194,8.057,-2.136,-0.916,167.899,28.641,-103.722
9153,-0.4849,0.1631,-0.9092,0.793,-6.470,0.305,167.915,28.696,-103.744
9163,-0.4839,0.1826,-0.8936,-7.385,-9.583,1.465,167.827,28.779,-103.782
9173,-0.4941,0.2256,-0.8813,-13.916,-10.498,1.953,167.646,28.872,-103.826
9183,-0.5034,0.2632,-0.8501,-15.625,-9.155,1.099,167.426,28.965,-103.865
9193,-0.4927,0.2417,-0.7612,-11.353,-9.033,-1.038,167.261,29.081,-103.870
9203,-0.5127,0.2026,-0.7178,-5.310,-12.207,-3.540,167.179,29.262,-103.865
9213,-0.5308,0.1875,-0.7178,-2.686,-13.489,-4.944,167.146,29.465,-103.843
9223,-0.5332,0.2036,-0.7349,-3.235,-11.292,-3.906,167.097,29.641,-103.826
9233,-0.5337,0.2305,-0.7905,-1.953,-4.211,-2.625,167.053,29.718,-103.810
9243,-0.5166,0.2388,-0.8486,1.770,6.470,-2.319,167.064,29.669,-103.766
9253,-0.4922,0.2363,-0.8823,5.554,14.893,-2.991,167.130,29.520,-103.694
9263,-0.4541,0.2383,-0.9326,6.531,18.921,-4.517,167.228,29.301,-103.596
9273,-0.4590,0.2520,-0.9814,3.845,18.433,-5.798,167.305,29.086,-103.486
9283,-0.4678,0.2554,-0.9873,-0.488,15.503,-6.165,167.333,28.905,-103.376
9293,-0.4751,0.2456,-0.9722,-3.235,10.010,-6.104,167.333,28.790,-103.282
9303,-0.4785,0.2305,-0.9438,-4.639,2.808,-5.859,167.311,28.746,-103.211
9313,-0.4771,0.2036,-0.8911,-5.981,-4.211,-5.615,167.272,28.790,-103.162
9323,-0.4731,0.1753,-0.8184,-6.714,-10.193,-5.737,167.234,28.905,-103.123
9333,-0.4844,0.1621,-0.7808,-4.395,-13.245,-5.554,167.212,29.070,-103.090
9343,-0.4961,0.1392,-0.7646,1.648,-12.146,-4.639,167.261,29.235,-103.074
9353,-0.5029,0.1060,-0.7588,8.545,-7.812,-3.174,167.404,29.355,-103.057
9363,-0.4985,0.0776,-0.7593,13.184,-1.099,-1.648,167.607,29.410,-103.041
9373,-0.4932,0.0659,-0.7817,13.855,5.798,-0.061,167.827,29.377,-103.024
9383,-0.4863,0.0962,-0.8418,11.719,11.230,1.343,168.008,29.273,-103.013
9394,-0.4756,0.1431,-0.9341,10.376,15.442,2.441,168.146,29.092,-103.002
9403,-0.4658,0.1855,-1.0112,10.559,18.799,3.174,168.272,28.856,-102.997
9413,-0.4551,0.2036,-1.0566,11.292,18.860,2.930,168.398,28.608,-102.986
9423,-0.4521,0.2041,-1.0566,10.681,13.550,2.014,168.514,28.416,-102.975
9433,-0.4614,0.1997,-1.0220,6.714,3.479,1.770,168.580,28.334,-102.986
9443,-0.4839,0.1958,-0.9663,0.183,-8.179,2.380,168.558,28.389,-103.030
9453,-0.5010,0.2021,-0.9136,-6.470,-17.578,2.930,168.448,28.548,-103.107
9463,-0.5034,0.2153,-0.8657,-10.803,-21.912,3.113,168.278,28.762,-103.189
9473,-0.4990,0.2412,-0.8389,-11.475,-20.508,2.258,168.085,28.971,-103.260
9483,-0.4878,0.2451,-0.8125,-8.118,-15.320,0.610,167.937,29.125,-103.304
9493,-0.4814,0.2266,-0.7852,-2.380,-9.399,-0.793,167.866,29.229,-103.321
9503,-0.4814,0.1978,-0.7749,2.014,-5.005,-1.526,167.866,29.301,-103.315
9513,-0.4907,0.1812,-0.7856,2.319,-1.587,-1.404,167.888,29.339,-103.299
9523,-0.4922,0.1987,-0.8340,-1.343,1.770,-0.732,167.866,29.328,-103.288
9533,-0.4883,0.2178,-0.9243,-5.737,6.653,-0.488,167.811,29.246,-103.266
9543,-0.5024,0.2251,-0.9834,-10.498,12.451,-1.038,167.717,29.097,-103.228
9553,-0.4951,0.2358,-0.9824,-15.625,15.930,-2.075,167.580,28.922,-103.162
9563,-0.4805,0.2109,-0.9087,-16.968,13.000,-3.357,167.443,28.784,-103.096
9573,-0.4907,0.1812,-0.8354,-14.160,2.075,-4.456,167.333,28.784,-103.041
9583,-0.5054,0.1475,-0.7949,-8.911,-10.376,-4.333,167.272,28.927,-103.019
9593,-0.5103,0.1421,-0.8081,-3.052,-18.860,-3.174,167.267,29.147,-103.030
9603,-0.5161,0.1562,-0.8706,2.075,-18.066,-1.526,167.300,29.333,-103.057
9613,-0.5112,0.1660,-0.9272,5.310,-8.179,-0.427,167.366,29.405,-103.074
9623,-0.4854,0.1782,-0.9600,5.371,3.845,0.122,167.448,29.339,-103.068
9633,-0.4687,0.1670,-0.9438,1.587,12.268,0.854,167.498,29.185,-103.046
9643,-0.4658,0.1470,-0.8716,-5.188,12.451,1.526,167.481,29.048,-103.030
9653,-0.4702,0.1343,-0.7534,-13.550,2.563,2.197,167.366,29.042,-103.052
9663,-0.4922,0.1313,-0.6626,-17.822,-11.780,3.052,167.173,29.224,-103.112
9673,-0.5176,0.1455,-0.6792,-16.113,-21.973,4.517,166.965,29.498,-103.217
9683,-0.5405,0.1963,-0.7593,-11.658,-20.447,5.859,166.778,29.734,-103.337
9693,-0.5269,0.2383,-0.8311,-5.249,-6.409,6.531,166.657,29.795,-103.425
9703,-0.5020,0.2529,-0.8906,2.136,11.047,5.981,166.635,29.663,-103.464
9713,-0.4727,0.2656,-0.9229,6.897,23.560,4.578,166.679,29.394,-103.453
9723,-0.4624,0.2476,-0.9126,8.850,27.344,2.686,166.767,29.086,-103.414
9733,-0.4683,0.2314,-0.8853,7.446,20.569,1.404,166.849,28.867,-103.376
9743,-0.4849,0.2280,-0.8721,4.944,7.751,0.916,166.888,28.784,-103.365
9753,-0.4951,0.2158,-0.8569,2.319,-3.296,0.916,166.888,28.817,-103.381
9763,-0.4937,0.2163,-0.8467,-0.061,-10.193,0.610,166.860,28.922,-103.414
9773,-0.4814,0.2314,-0.8555,-1.404,-10.742,0.366,166.811,29.020,-103.447
9783,-0.4780,0.2344,-0.8672,-0.854,-6.104,0.427,166.772,29.070,-103.469
9793,-0.4780,0.2178,-0.8477,-1.038,0.610,0.244,166.750,29.059,-103.469
9803,-0.4814,0.1929,-0.8276,-3.540,5.859,0.122,166.723,29.004,-103.453
9813,-0.4839,0.1709,-0.8188,-8.728,6.958,0.366,166.657,28.949,-103.442
9823,-0.4858,0.1577,-0.8340,-16.235,4.517,1.343,166.525,28.911,-103.442
9833,-0.4878,0.1895,-0.8833,-23.987,1.282,1.465,166.295,28.889,-103.458
9843,-0.4995,0.2607,-0.9658,-26.794,1.160,1.343,166.009,28.850,-103.469
9853,-0.4941,0.3037,-1.0225,-21.851,4.639,1.465,165.767,28.762,-103.469
9863,-0.4727,0.3086,-1.0171,-11.536,7.690,1.099,165.630,28.641,-103.464
9873,-0.4585,0.2524,-0.9468,-1.465,6.592,0.244,165.619,28.542,-103.447
9883,-0.4570,0.1812,-0.8286,2.380,-1.648,-0.488,165.663,28.553,-103.447
9894,-0.4717,0.1416,-0.7476,0.183,-12.878,0.000,165.679,28.713,-103.480
9903,-0.4956,0.1274,-0.7285,-4.578,-19.958,1.770,165.646,28.949,-103.557
9913,-0.5122,0.1958,-0.8003,-8.545,-17.944,3.723,165.520,29.141,-103.651
9923,-0.5195,0.2524,-0.8970,-6.165,-5.371,4.028,165.421,29.185,-103.711
9933,-0.5122,0.2734,-0.9561,0.549,10.559,2.991,165.410,29.053,-103.711
9943,-0.4761,0.2749,-0.9727,5.981,21.484,1.892,165.476,28.806,-103.672
9953,-0.4614,0.2324,-0.9673,7.507,24.658,0.549,165.591,28.531,-103.607
9963,-0.4775,0.2319,-0.9063,0.854,18.311,-0.122,165.624,28.339,-103.552
9973,-0.4927,0.2310,-0.8330,-7.080,5.127,0.183,165.553,28.301,-103.541
9983,-0.5044,0.2217,-0.7690,-10.742,-8.423,0.610,165.416,28.422,-103.574
9993,-0.5093,0.2075,-0.7271,-10.010,-18.250,0.366,165.273,28.652,-103.629
10003,-0.5078,0.1982,-0.7319,-5.432,-21.240,-0.366,165.190,28.905,-103.683
10013,-0.4971,0.2339,-0.7935,-0.366,-13.977,-0.854,165.152,29.064,-103.716
10023,-0.4795,0.2544,-0.8643,5.310,1.160,-0.977,165.196,29.042,-103.705
10033,-0.4810,0.2690,-0.9492,10.864,16.479,-1.221,165.322,28.861,-103.640
10043,-0.4692,0.2822,-0.9951,12.512,27.771,-1.465,165.482,28.553,-103.546
10053,-0.4531,0.2666,-0.9888,11.475,29.480,-2.502,165.646,28.229,-103.431
10063,-0.4409,0.2173,-0.9214,7.019,19.226,-3.723,165.767,28.021,-103.337
10073,-0.4619,0.2002,-0.8843,-0.244,1.953,-4.089,165.806,28.004,-103.288
10083,-0.4712,0.1841,-0.8506,-5.920,-12.573,-3.418,165.767,28.136,-103.288
10093,-0.4888,0.1655,-0.8154,-8.118,-21.545,-2.686,165.701,28.372,-103.315
10103,-0.4990,0.1860,-0.8262,-8.728,-20.691,-1.648,165.608,28.597,-103.354
10113,-0.4907,0.2134,-0.8535,-6.226,-9.766,-0.732,165.542,28.696,-103.376
10123,-0.4800,0.2231,-0.8774,-0.854,3.601,-0.183,165.542,28.658,-103.365
10133,-0.4741,0.2231,-0.9136,4.395,14.648,0.244,165.613,28.499,-103.326
10143,-0.4702,0.2080,-0.9307,5.493,20.325,0.549,165.707,28.279,-103.271
10153,-0.4683,0.2222,-0.9565,1.465,18.311,0.366,165.756,28.076,-103.228
10163,-0.4526,0.2207,-0.9292,-4.211,11.414,0.183,165.740,27.938,-103.195
10173,-0.4697,0.1982,-0.8516,-8.118,-0.793,-0.061,165.668,27.949,-103.195
10183,-0.4819,0.1719,-0.7925,-10.132,-13.367,0.305,165.569,28.103,-103.239
10193,-0.4927,0.1777,-0.7803,-10.193,-22.217,1.526,165.449,28.345,-103.315
10203,-0.5107,0.2656,-0.8726,-9.155,-21.423,3.174,165.289,28.553,-103.414
10213,-0.5005,0.3188,-0.9946,-3.418,-5.676,3.845,165.196,28.570,-103.475
10223,-0.4771,0.3467,-1.0474,3.723,13.977,2.930,165.201,28.378,-103.464
10233,-0.4346,0.2627,-0.9683,7.629,25.635,0.183,165.306,28.081,-103.392
10243,-0.4316,0.1460,-0.8091,4.639,18.494,-2.686,165.438,27.905,-103.310
10253,-0.4448,0.0728,-0.6328,-8.362,-4.700,-2.441,165.438,28.026,-103.293
10263,-0.4751,0.0439,-0.5444,-22.095,-31.006,0.366,165.278,28.455,-103.387
10273,-0.5415,0.1577,-0.6484,-30.945,-45.227,4.028,164.899,28.982,-103.563
10283,-0.5601,0.3330,-0.8447,-28.748,-30.212,6.775,164.471,29.279,-103.727
10293,-0.5220,0.3818,-0.9619,-14.343,4.639,7.935,164.235,29.191,-103.799
10303,-0.4644,0.3950,-0.9731,0.977,35.278,5.920,164.202,28.784,-103.755
10313,-0.4229,0.3560,-0.9761,13.977,50.293,1.404,164.366,28.235,-103.618
10323,-0.4155,0.3081,-0.9775,17.395,46.753,-1.099,164.592,27.729,-103.458
10333,-0.4419,0.2949,-0.9521,12.329,26.978,-2.136,164.740,27.438,-103.354
10343,-0.4717,0.2607,-0.8652,7.690,1.465,-2.747,164.817,27.433,-103.321
10353,-0.4780,0.2153,-0.7661,5.737,-23.193,-3.113,164.855,27.702,-103.359
10363,-0.4834,0.2012,-0.7437,8.301,-40.955,-3.235,164.899,28.147,-103.442
10373,-0.4946,0.2197,-0.8076,12.573,-41.260,-2.502,164.976,28.570,-103.535
10383,-0.4849,0.2642,-0.9009,14.648,-22.400,-1.892,165.086,28.779,-103.585
10394,-0.4687,0.2563,-0.9341,14.709,4.700,-2.319,165.245,28.707,-103.541
10403,-0.4697,0.2549,-0.9370,12.939,23.926,-3.357,165.421,28.460,-103.436
10413,-0.4531,0.2319,-0.9194,8.118,33.386,-4.211,165.575,28.120,-103.293
10423,-0.4639,0.2036,-0.8652,-0.549,26.367,-4.272,165.635,27.872,-103.173
10433,-0.4810,0.2007,-0.8159,-10.132,9.460,-3.784,165.569,27.812,-103.107
10443,-0.5015,0.1875,-0.7944,-14.832,-6.653,-3.357,165.443,27.922,-103.085
10453,-0.5054,0.2017,-0.8325,-13.794,-16.663,-2.380,165.306,28.114,-103.107
10463,-0.4946,0.2412,-0.9077,-8.789,-14.709,-1.648,165.207,28.251,-103.134
10473,-0.4766,0.2446,-0.9502,-1.648,-2.747,-1.892,165.201,28.262,-103.118
10483,-0.4521,0.2256,-0.9478,4.089,9.338,-2.747,165.284,28.147,-103.063
10493,-0.4478,0.2056,-0.9390,7.141,15.137,-3.357,165.416,27.977,-102.980
10503,-0.4536,0.1826,-0.9263,7.751,13.184,-3.357,165.558,27.834,-102.909
10513,-0.4707,0.1787,-0.9077,4.700,5.066,-2.136,165.657,27.784,-102.870
10523,-0.4805,0.1738,-0.9009,2.075,-3.906,-0.244,165.707,27.823,-102.876
10533,-0.4663,0.1528,-0.8652,-0.244,-10.193,1.587,165.729,27.916,-102.925
10543,-0.4624,0.1606,-0.8428,-2.136,-14.343,2.930,165.707,28.048,-102.997
10553,-0.4692,0.1719,-0.8491,-2.075,-13.550,3.723,165.679,28.174,-103.074
10563,-0.4775,0.1680,-0.8501,-0.793,-9.583,4.822,165.663,28.262,-103.156
10573,-0.4766,0.1729,-0.8447,0.061,-4.089,5.981,165.657,28.295,-103.233
10583,-0.4761,0.1719,-0.8496,1.099,0.488,7.080,165.663,28.279,-103.310
10593,-0.4697,0.1714,-0.8511,0.305,2.502,8.301,165.652,28.235,-103.392
10603,-0.4565,0.1841,-0.8608,-2.380,2.136,9.155,165.608,28.180,-103.486
10613,-0.4561,0.2090,-0.8818,-4.883,-0.244,10.071,165.520,28.147,-103.601
10623,-0.4663,0.2305,-0.8975,-5.432,-2.563,10.925,165.405,28.130,-103.727
10633,-0.4824,0.2466,-0.9092,-4.517,-3.479,11.414,165.295,28.125,-103.859
10644,-0.4868,0.2700,-0.9243,-3.174,-2.869,11.230,165.185,28.109,-103.991
10654,-0.4907,0.2788,-0.9316,-1.465,-2.319,10.498,165.092,28.092,-104.117
10664,-0.4917,0.2822,-0.9224,-0.671,-3.052,9.644,165.015,28.087,-104.227
10673,-0.4819,0.2861,-0.9023,-1.282,-5.005,8.911,164.921,28.098,-104.343
10684,-0.4658,0.2900,-0.8774,-2.869,-7.996,8.240,164.806,28.141,-104.453
10693,-0.4614,0.2900,-0.8467,-3.967,-11.414,7.507,164.680,28.224,-104.573
10703,-0.4546,0.2822,-0.8145,-3.967,-13.489,7.141,164.542,28.328,-104.689
10714,-0.4614,0.2764,-0.8027,-3.357,-13.306,7.019,164.421,28.438,-104.810
10724,-0.4795,0.2705,-0.8042,-2.930,-10.254,6.653,164.312,28.531,-104.914
10734,-0.4937,0.2842,-0.8223,-2.686,-4.822,6.165,164.213,28.570,-104.996
10744,-0.5005,0.3018,-0.8447,-1.404,1.587,5.554,164.136,28.548,-105.051
10754,-0.5010,0.3037,-0.8433,1.404,6.531,4.700,164.092,28.477,-105.079
10764,-0.4941,0.3071,-0.8418,3.845,8.179,3.662,164.086,28.394,-105.095
10774,-0.4863,0.2832,-0.8306,5.310,5.981,2.441,164.103,28.334,-105.101
10784,-0.4858,0.2627,-0.8145,4.211,0.916,0.977,164.119,28.339,-105.112
10794,-0.4854,0.2739,-0.8237,1.526,-3.052,-0.305,164.108,28.378,-105.117
10804,-0.4824,0.2856,-0.8257,0.000,-3.601,-1.221,164.075,28.416,-105.117
10814,-0.4883,0.2725,-0.8267,1.343,-0.549,-2.502,164.081,28.438,-105.090
10824,-0.4922,0.2720,-0.8218,2.502,4.272,-4.150,164.108,28.422,-105.029
10834,-0.4766,0.2529,-0.7661,1.831,6.653,-5.066,164.141,28.394,-104.952
10844,-0.4741,0.2305,-0.7349,-0.061,4.822,-5.127,164.158,28.394,-104.881
10854,-0.4746,0.2407,-0.7476,-2.197,3.113,-4.944,164.147,28.405,-104.821
10864,-0.4741,0.2549,-0.7822,-2.686,2.625,-5.127,164.125,28.411,-104.755
10874,-0.4741,0.2686,-0.8345,-1.221,5.066,-5.005,164.125,28.378,-104.683
10884,-0.4712,0.2930,-0.8813,0.977,10.620,-4.700,164.152,28.273,-104.601
10894,-0.4624,0.2905,-0.9063,3.967,15.259,-4.761,164.218,28.114,-104.502
10904,-0.4590,0.2847,-0.9434,6.592,17.212,-5.310,164.323,27.933,-104.392
10914,-0.4536,0.3022,-0.9814,8.545,16.968,-6.165,164.449,27.751,-104.271
10924,-0.4482,0.2788,-0.9707,11.414,14.038,-6.958,164.614,27.598,-104.156
10933,-0.4497,0.2456,-0.9482,13.733,8.057,-7.141,164.806,27.510,-104.052
10944,-0.4575,0.2129,-0.9248,15.869,0.977,-7.629,165.026,27.499,-103.964
10954,-0.4653,0.1582,-0.8960,16.235,-5.493,-7.446,165.262,27.570,-103.898
10964,-0.4766,0.1479,-0.9116,12.268,-9.155,-6.592,165.460,27.669,-103.854
10974,-0.4795,0.1611,-0.9463,6.470,-5.981,-4.761,165.591,27.729,-103.821
10984,-0.4731,0.1831,-0.9531,2.014,-0.122,-3.235,165.663,27.719,-103.782
10994,-0.4673,0.2012,-0.9502,0.122,4.272,-2.869,165.707,27.664,-103.744
11004,-0.4614,0.1958,-0.9370,0.854,5.249,-3.235,165.762,27.603,-103.689
11014,-0.4619,0.1797,-0.9053,0.549,1.404,-3.479,165.817,27.587,-103.651
11024,-0.4604,0.1602,-0.8643,-1.282,-4.883,-2.747,165.850,27.642,-103.634
11034,-0.4663,0.1562,-0.8350,-3.418,-10.742,-0.977,165.844,27.757,-103.651
11044,-0.4771,0.1606,-0.8213,-3.418,-13.855,1.221,165.817,27.911,-103.705
11054,-0.4766,0.1587,-0.8125,-1.770,-13.123,3.296,165.795,28.048,-103.777
11064,-0.4727,0.1655,-0.8169,0.183,-9.338,4.761,165.789,28.141,-103.854
11074,-0.4692,0.2012,-0.8550,2.563,-3.540,5.188,165.789,28.163,-103.920
11084,-0.4619,0.2349,-0.8911,7.324,2.258,4.944,165.839,28.114,-103.969
11094,-0.4800,0.2427,-0.9194,14.099,5.554,4.822,165.954,28.032,-104.008
11104,-0.4868,0.2446,-0.9580,19.531,6.226,5.066,166.124,27.944,-104.046
11114,-0.4766,0.2417,-0.9849,20.813,4.578,5.493,166.311,27.861,-104.095
11124,-0.4717,0.2437,-0.9868,17.090,1.038,5.493,166.448,27.806,-104.150
11134,-0.4653,0.2432,-0.9697,10.803,-3.235,5.188,166.520,27.795,-104.216
11144,-0.4536,0.2393,-0.9229,4.822,-8.423,4.517,166.525,27.845,-104.288
11154,-0.4482,0.2231,-0.8730,0.977,-14.648,3.540,166.492,27.966,-104.365
11164,-0.4604,0.2070,-0.8413,-1.038,-19.836,2.869,166.437,28.147,-104.453
11174,-0.4819,0.1953,-0.8140,-2.747,-21.545,2.930,166.371,28.367,-104.540
11184,-0.4941,0.1919,-0.7930,-4.150,-19.287,3.296,166.289,28.570,-104.628
11194,-0.4941,0.2002,-0.7827,-4.150,-14.404,3.357,166.207,28.729,-104.705
11204,-0.4937,0.2056,-0.7822,-2.502,-8.667,3.418,166.141,28.834,-104.766
11214,-0.4810,0.2114,-0.7876,-0.732,-3.357,3.601,166.097,28.872,-104.815
11224,-0.4849,0.2065,-0.7939,0.122,0.244,3.723,166.075,28.883,-104.854
11234,-0.4907,0.2163,-0.8120,-1.221,2.014,3.723,166.036,28.867,-104.892
11244,-0.4932,0.2241,-0.8418,-3.784,2.625,3.357,165.970,28.839,-104.919
11254,-0.4946,0.2407,-0.8584,-6.042,2.869,2.930,165.883,28.806,-104.947
11264,-0.4941,0.2529,-0.8701,-6.897,2.808,2.319,165.789,28.773,-104.963
11274,-0.4873,0.2598,-0.8730,-6.226,2.319,1.892,165.696,28.740,-104.980
11284,-0.4868,0.2695,-0.8789,-4.456,1.343,1.404,165.619,28.713,-104.991
11294,-0.4883,0.2617,-0.8784,-1.709,0.671,0.854,165.575,28.702,-104.996
11304,-0.4878,0.2495,-0.8745,0.549,-0.061,0.305,165.564,28.696,-105.002
11314,-0.4922,0.2437,-0.8750,2.075,-0.793,-0.183,165.575,28.702,-105.002
11324,-0.4927,0.2354,-0.8755,2.319,-1.282,-0.610,165.591,28.713,-104.996
11334,-0.4883,0.2236,-0.8721,1.648,-1.526,-0.977,165.613,28.729,-104.991
11344,-0.4756,0.2026,-0.8550,0.366,-1.892,-1.099,165.630,28.746,-104.985
11354,-0.4819,0.1978,-0.8438,-2.075,-2.686,-0.916,165.619,28.779,-104.980
11364,-0.4858,0.1982,-0.8374,-4.272,-2.502,-0.183,165.586,28.806,-104.985
11374,-0.4814,0.2090,-0.8398,-5.127,-1.343,0.427,165.536,28.823,-104.996
11384,-0.4834,0.2124,-0.8442,-3.662,0.183,0.488,165.504,28.823,-105.002
11394,-0.4883,0.2158,-0.8535,-1.465,1.587,0.427,165.487,28.806,-105.002
11404,-0.4912,0.2168,-0.8716,0.305,2.686,0.427,165.498,28.779,-104.996
11414,-0.4917,0.2168,-0.8916,0.610,3.845,0.854,165.515,28.735,-104.996
11424,-0.4849,0.2222,-0.9048,-1.404,4.333,1.587,165.504,28.674,-105.002
11434,-0.4751,0.2358,-0.8955,-4.395,3.418,1.831,165.454,28.625,-105.013
11444,-0.4624,0.2446,-0.8984,-5.554,1.282,1.770,165.383,28.586,-105.029
11454,-0.4644,0.2715,-0.8989,-5.066,-1.160,1.221,165.306,28.570,-105.046
11464,-0.4746,0.2651,-0.8896,-1.831,-2.258,0.549,165.262,28.575,-105.057
11474,-0.4839,0.2549,-0.8716,1.160,-2.563,0.122,165.251,28.597,-105.068
11484,-0.4868,0.2476,-0.8584,2.563,-2.686,-0.671,165.267,28.625,-105.068
11494,-0.4976,0.2412,-0.8423,2.869,-2.686,-1.221,165.284,28.663,-105.062
11504,-0.5005,0.2471,-0.8398,2.319,-2.502,-1.282,165.295,28.702,-105.051
11514,-0.4956,0.2515,-0.8599,2.136,-1.099,-1.160,165.300,28.713,-105.046
11524,-0.4951,0.2598,-0.8867,2.869,0.854,-1.526,165.322,28.707,-105.024
11534,-0.4902,0.2686,-0.8965,3.174,2.930,-2.197,165.350,28.674,-104.991
11544,-0.4849,0.2349,-0.8384,3.052,2.930,-2.991,165.388,28.658,-104.952
11554,-0.4756,0.1987,-0.7520,1.221,-1.587,-3.967,165.421,28.707,-104.908
11564,-0.4687,0.1670,-0.6831,-2.136,-8.606,-5.005,165.421,28.856,-104.881
11574,-0.5376,0.2446,-0.9316,-13.977,-1.221,-4.395,165.300,28.878,-104.837
11584,-0.5229,0.2949,-1.0586,-23.071,20.569,-2.502,165.108,28.658,-104.749
11594,-0.4780,0.3071,-0.9810,-32.837,36.011,-1.953,164.817,28.279,-104.623
11604,-0.4297,0.2271,-0.7700,-36.743,31.067,-3.906,164.504,27.993,-104.485
11614,-0.4263,0.1499,-0.5645,-36.255,5.737,-5.310,164.185,28.032,-104.409
11624,-0.4600,0.1475,-0.5166,-32.288,-24.597,-5.737,163.861,28.405,-104.425
11634,-0.5239,0.2144,-0.6323,-21.729,-38.940,-3.845,163.581,28.883,-104.507
11644,-0.5557,0.2847,-0.8364,-5.798,-26.123,-1.282,163.466,29.169,-104.573
11654,-0.5361,0.3140,-1.0439,10.132,5.676,0.305,163.570,29.086,-104.562
11664,-0.4839,0.3804,-1.2144,19.287,40.588,0.610,163.812,28.614,-104.436
11674,-0.4141,0.3716,-1.2476,22.156,63.110,-0.427,164.125,27.905,-104.233
11684,-0.3813,0.2817,-1.1196,20.020,58.899,-2.808,164.438,27.257,-104.019
11694,-0.4067,0.1987,-0.9624,12.817,29.541,-5.310,164.674,26.944,-103.870
11704,-0.4565,0.1826,-0.8711,2.747,-6.470,-4.822,164.751,27.021,-103.837
11714,-0.4829,0.1689,-0.8052,-4.272,-35.950,-2.014,164.702,27.400,-103.920
11724,-0.4946,0.1724,-0.7944,-7.141,-51.208,1.038,164.586,27.927,-104.084
11734,-0.5005,0.1880,-0.8218,-6.042,-43.579,2.502,164.482,28.361,-104.244
11744,-0.4775,0.1904,-0.8242,-3.418,-21.118,3.235,164.427,28.570,-104.343
11754,-0.4502,0.2222,-0.8472,-1.038,1.831,3.235,164.410,28.526,-104.376
11764,-0.4521,0.2603,-0.9087,0.000,19.348,3.662,164.416,28.306,-104.354
11774,-0.4678,0.2852,-0.9399,1.831,31.006,3.845,164.443,27.971,-104.304
11784,-0.4590,0.2803,-0.8901,2.991,30.762,3.540,164.482,27.647,-104.249
11794,-0.4526,0.2275,-0.8008,4.395,17.456,2.502,164.531,27.482,-104.222
11804,-0.4697,0.2163,-0.7827,2.441,-2.075,1.709,164.542,27.526,-104.244
11814,-0.4951,0.2300,-0.8398,-0.610,-14.832,1.770,164.509,27.686,-104.310
11824,-0.5073,0.2544,-0.8716,-3.662,-16.846,2.136,164.432,27.856,-104.387
11834,-0.4966,0.2900,-0.9053,-5.249,-9.583,2.075,164.333,27.938,-104.436
11844,-0.4619,0.3057,-0.9121,-2.930,1.282,0.793,164.273,27.900,-104.442
11854,-0.4526,0.2910,-0.8765,1.648,7.019,-1.038,164.279,27.817,-104.409
11864,-0.4517,0.2554,-0.8198,5.432,6.653,-2.930,164.344,27.762,-104.354
11874,-0.4570,0.2070,-0.7451,4.517,0.183,-3.540,164.405,27.795,-104.315
11884,-0.4741,0.1743,-0.7041,0.793,-8.240,-2.991,164.432,27.938,-104.310
11894,-0.4858,0.1938,-0.7139,-3.235,-13.062,-1.160,164.394,28.120,-104.337
11904,-0.4897,0.2500,-0.7944,-3.967,-11.108,2.075,164.312,28.246,-104.392
11914,-0.4849,0.3110,-0.8931,0.427,-0.732,4.883,164.251,28.224,-104.447
11924,-0.4805,0.3330,-0.9639,9.827,12.329,5.859,164.306,28.065,-104.474
11934,-0.4663,0.3052,-1.0010,19.897,20.874,5.676,164.487,27.806,-104.474
11944,-0.4619,0.2715,-1.0073,24.292,20.752,5.005,164.740,27.559,-104.464
11954,-0.4644,0.2432,-0.9995,22.705,12.634,4.517,164.971,27.394,-104.474
