elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8973,-0.4517,0.3340,-0.7192,5.310,-7.385,-2.075,152.320,26.120,-105.436
8983,-0.4556,0.3335,-0.7163,3.967,-4.700,0.244,152.375,26.202,-105.463
8993,-0.4468,0.3369,-0.7202,2.014,0.183,2.869,152.408,26.219,-105.491
9003,-0.4204,0.3794,-0.7622,-0.854,5.371,4.333,152.408,26.153,-105.502
9013,-0.4121,0.4546,-0.8315,-2.747,9.094,4.578,152.369,26.027,-105.502
9023,-0.4175,0.4956,-0.9028,-0.610,12.634,4.028,152.364,25.856,-105.474
9033,-0.4272,0.5103,-0.9521,1.709,15.259,2.502,152.397,25.670,-105.425
9043,-0.4272,0.5117,-0.9644,1.282,14.587,0.793,152.435,25.494,-105.353
9053,-0.4175,0.5063,-0.9307,-1.343,10.498,-0.854,152.441,25.367,-105.293
9063,-0.4204,0.4863,-0.8789,-3.784,3.052,-2.258,152.402,25.323,-105.255
9073,-0.4307,0.4683,-0.8428,-3.906,-3.601,-2.930,152.353,25.356,-105.244
9083,-0.4272,0.4468,-0.8232,-1.465,-7.629,-3.418,152.331,25.428,-105.249
9093,-0.4136,0.4033,-0.7666,0.549,-10.559,-3.540,152.325,25.538,-105.271
9103,-0.4146,0.3823,-0.7173,-0.427,-14.038,-2.747,152.298,25.692,-105.315
9113,-0.4375,0.3789,-0.7061,-1.953,-15.686,-1.343,152.243,25.862,-105.381
9123,-0.4629,0.3901,-0.7080,-0.488,-12.390,0.427,152.199,26.010,-105.452
9133,-0.4702,0.4019,-0.7344,3.357,-4.639,2.136,152.205,26.071,-105.496
9143,-0.4619,0.3970,-0.7754,7.690,4.761,2.930,152.281,26.038,-105.502
9153,-0.4478,0.3950,-0.8252,7.324,12.268,3.540,152.391,25.911,-105.474
9163,-0.4272,0.4097,-0.8716,0.977,14.832,3.479,152.441,25.746,-105.430
9173,-0.4170,0.4414,-0.9121,-6.348,12.512,2.625,152.413,25.593,-105.392
9183,-0.3975,0.4746,-0.9038,-10.864,6.592,1.465,152.314,25.483,-105.370
9193,-0.3984,0.4805,-0.8687,-11.169,-1.831,0.610,152.183,25.461,-105.386
9203,-0.4238,0.4731,-0.8472,-8.240,-7.751,0.427,152.067,25.505,-105.430
9213,-0.4321,0.4473,-0.8257,-4.883,-7.935,0.977,151.996,25.565,-105.480
9223,-0.4331,0.4502,-0.8247,-4.333,-4.333,1.709,151.930,25.587,-105.524
9233,-0.4312,0.4653,-0.8359,-3.601,-1.465,1.282,151.875,25.582,-105.540
9243,-0.4326,0.4731,-0.8364,-2.869,-1.282,0.366,151.826,25.576,-105.551
9253,-0.4336,0.4580,-0.8027,-1.465,-3.052,-0.427,151.793,25.598,-105.562
9263,-0.4414,0.4209,-0.7427,-0.244,-6.470,-0.854,151.765,25.681,-105.590
9273,-0.4531,0.3735,-0.6772,-0.122,-9.827,-0.610,151.738,25.812,-105.634
9283,-0.4629,0.3555,-0.6416,-1.038,-10.193,0.793,151.694,25.961,-105.694
9293,-0.4619,0.3511,-0.6548,-1.038,-5.615,2.563,151.661,26.060,-105.749
9303,-0.4429,0.3882,-0.7183,0.000,2.502,3.601,151.650,26.043,-105.771
9313,-0.4272,0.4375,-0.7925,2.502,10.010,3.845,151.677,25.933,-105.760
9323,-0.4253,0.4722,-0.8613,6.165,14.587,3.540,151.754,25.763,-105.716
9333,-0.4263,0.4902,-0.9219,8.301,15.442,2.686,151.859,25.582,-105.661
9343,-0.4316,0.4937,-0.9546,7.202,13.306,1.526,151.963,25.422,-105.606
9353,-0.4263,0.4932,-0.9404,3.540,8.789,0.000,152.023,25.307,-105.562
9363,-0.4268,0.4937,-0.9258,-0.366,3.174,-1.648,152.029,25.258,-105.529
9373,-0.4268,0.4956,-0.9141,-2.625,-1.038,-3.357,152.012,25.252,-105.502
9383,-0.4224,0.4868,-0.9009,-2.197,-3.174,-4.761,151.996,25.274,-105.469
9393,-0.4072,0.4751,-0.8843,0.000,-5.005,-5.920,152.007,25.312,-105.441
9403,-0.4014,0.4468,-0.8638,2.625,-7.385,-6.531,152.051,25.378,-105.414
9413,-0.4116,0.4214,-0.8398,3.906,-9.827,-6.714,152.111,25.477,-105.397
9423,-0.4253,0.4053,-0.8135,3.235,-11.414,-6.348,152.155,25.604,-105.397
9433,-0.4346,0.3975,-0.7900,1.465,-11.780,-5.676,152.183,25.735,-105.403
9443,-0.4448,0.4004,-0.7759,-0.916,-10.925,-5.188,152.177,25.873,-105.408
9453,-0.4507,0.4087,-0.7646,-2.991,-9.094,-4.944,152.144,25.988,-105.403
9463,-0.4541,0.4209,-0.7686,-4.150,-6.409,-4.822,152.100,26.082,-105.392
9473,-0.4507,0.4277,-0.7759,-4.761,-3.601,-5.005,152.056,26.147,-105.359
9483,-0.4419,0.4355,-0.7764,-5.554,-1.099,-5.493,152.007,26.180,-105.309
9493,-0.4307,0.4360,-0.7676,-6.104,0.305,-6.104,151.957,26.208,-105.249
9503,-0.4331,0.4346,-0.7642,-6.409,0.244,-6.836,151.908,26.235,-105.183
9513,-0.4414,0.4419,-0.7646,-7.690,-0.183,-7.202,151.842,26.274,-105.112
9523,-0.4473,0.4531,-0.7646,-8.362,-0.061,-6.409,151.765,26.312,-105.051
9533,-0.4478,0.4507,-0.7637,-7.019,1.221,-5.127,151.694,26.329,-104.991
9543,-0.4556,0.4434,-0.7622,-5.188,2.991,-4.272,151.650,26.334,-104.936
9553,-0.4565,0.4355,-0.7720,-3.662,4.761,-3.845,151.633,26.318,-104.870
9563,-0.4575,0.4316,-0.7847,-2.747,6.409,-3.418,151.628,26.285,-104.804
9573,-0.4517,0.4219,-0.7988,-2.563,7.019,-2.991,151.639,26.241,-104.738
9583,-0.4473,0.4146,-0.8101,-2.441,6.653,-2.380,151.655,26.191,-104.678
9593,-0.4434,0.4033,-0.8159,-2.380,5.798,-1.770,151.672,26.147,-104.628
9603,-0.4331,0.3833,-0.7993,-2.930,4.822,-1.099,151.683,26.109,-104.595
9613,-0.4219,0.3818,-0.7739,-4.883,3.052,-0.122,151.666,26.087,-104.579
9623,-0.4160,0.3843,-0.7515,-5.981,0.854,0.793,151.617,26.076,-104.579
9633,-0.4292,0.3984,-0.7461,-4.517,-1.099,1.404,151.567,26.087,-104.601
9643,-0.4424,0.4150,-0.7529,-0.244,-0.916,2.197,151.545,26.098,-104.628
9653,-0.4429,0.4233,-0.7783,5.249,1.465,3.296,151.589,26.071,-104.650
9663,-0.4443,0.4424,-0.8252,8.606,5.066,4.333,151.666,25.999,-104.667
9673,-0.4409,0.4634,-0.8628,8.850,9.521,5.371,151.754,25.873,-104.667
9683,-0.4321,0.4795,-0.8765,7.141,13.367,5.493,151.831,25.708,-104.650
9693,-0.4219,0.4668,-0.8682,4.578,13.916,4.333,151.886,25.543,-104.623
9703,-0.4238,0.4644,-0.8647,0.977,9.827,2.075,151.908,25.422,-104.590
9713,-0.4189,0.4521,-0.8442,-3.418,3.540,0.488,151.880,25.373,-104.579
9723,-0.4150,0.4336,-0.7998,-7.446,-3.479,-0.183,151.798,25.395,-104.595
9733,-0.4302,0.4233,-0.7900,-7.568,-8.789,-1.038,151.705,25.477,-104.628
9743,-0.4473,0.4209,-0.7954,-3.845,-9.644,-0.977,151.655,25.576,-104.672
9753,-0.4482,0.4360,-0.8198,1.038,-5.493,0.427,151.655,25.626,-104.705
9763,-0.4370,0.4541,-0.8618,5.859,1.831,1.770,151.716,25.587,-104.711
9773,-0.4292,0.4727,-0.9063,9.277,9.033,1.953,151.826,25.472,-104.683
9783,-0.4155,0.4907,-0.9375,9.460,12.573,1.221,151.946,25.312,-104.628
9793,-0.3887,0.4834,-0.9277,7.324,11.475,0.000,152.051,25.164,-104.568
9803,-0.3979,0.4717,-0.9048,2.380,4.578,-1.831,152.095,25.093,-104.529
9813,-0.4189,0.4590,-0.8711,-4.395,-3.479,-2.991,152.056,25.120,-104.518
9823,-0.4434,0.4487,-0.8008,-10.315,-9.094,-3.601,151.935,25.219,-104.529
9833,-0.4717,0.4321,-0.7090,-11.475,-12.085,-4.395,151.782,25.389,-104.546
9843,-0.4775,0.4185,-0.6680,-6.348,-12.939,-4.395,151.672,25.582,-104.573
9853,-0.4492,0.4097,-0.6914,4.761,-9.766,-3.479,151.688,25.719,-104.590
9863,-0.4150,0.4062,-0.7363,17.517,-2.625,-1.587,151.853,25.757,-104.590
9874,-0.4028,0.3896,-0.7759,27.039,4.639,1.465,152.144,25.703,-104.579
9883,-0.4033,0.4019,-0.8281,29.541,9.521,4.395,152.457,25.576,-104.573
9893,-0.4180,0.4033,-0.8599,25.085,11.719,6.470,152.726,25.428,-104.579
9903,-0.4272,0.3955,-0.8726,16.113,11.597,6.104,152.913,25.285,-104.579
9914,-0.4414,0.3955,-0.8730,3.723,8.606,3.479,152.985,25.186,-104.568
9923,-0.4482,0.3843,-0.8569,-9.888,3.540,0.916,152.919,25.153,-104.562
9933,-0.4360,0.4082,-0.8457,-22.034,-1.587,-0.427,152.710,25.164,-104.562
9943,-0.4253,0.4565,-0.8516,-27.588,-4.822,-0.671,152.424,25.197,-104.579
9953,-0.4189,0.5029,-0.8608,-22.827,-5.798,-0.366,152.155,25.225,-104.606
9963,-0.4033,0.4966,-0.8203,-12.146,-5.798,-0.183,151.990,25.252,-104.634
9973,-0.3979,0.4702,-0.7832,-2.075,-6.592,-0.610,151.930,25.296,-104.661
9983,-0.4316,0.4507,-0.7666,0.916,-7.690,-0.671,151.902,25.373,-104.700
9993,-0.4722,0.4121,-0.7310,-2.197,-7.996,-0.427,151.848,25.488,-104.733
10003,-0.4863,0.3745,-0.7163,-7.507,-7.568,-0.977,151.771,25.615,-104.766
10013,-0.4819,0.3975,-0.7349,-13.428,-5.981,-1.709,151.628,25.714,-104.782
10023,-0.4365,0.4326,-0.7632,-15.137,-2.197,-1.038,151.463,25.746,-104.782
10033,-0.4077,0.4775,-0.7979,-10.376,2.991,0.610,151.342,25.697,-104.771
10043,-0.4067,0.4707,-0.8257,-1.709,7.996,1.587,151.326,25.593,-104.744
10053,-0.4224,0.4648,-0.8330,5.920,11.353,1.831,151.397,25.472,-104.700
10063,-0.4341,0.4365,-0.7847,8.057,11.475,1.831,151.490,25.367,-104.656
10073,-0.4531,0.3794,-0.7202,5.188,8.240,1.160,151.567,25.323,-104.628
10083,-0.4604,0.3613,-0.7119,-1.038,4.333,0.305,151.578,25.334,-104.606
10093,-0.4580,0.3916,-0.7812,-6.836,5.005,0.488,151.540,25.312,-104.584
10103,-0.4395,0.4565,-0.8882,-7.874,12.573,2.136,151.490,25.175,-104.540
10113,-0.4175,0.5151,-0.9761,-4.517,22.827,3.296,151.490,24.917,-104.453
10123,-0.3872,0.5361,-1.0137,3.296,29.663,3.113,151.584,24.582,-104.326
10133,-0.3608,0.5078,-1.0083,10.620,27.039,1.465,151.754,24.269,-104.200
10143,-0.3423,0.4653,-0.9697,14.160,14.832,-0.244,151.957,24.077,-104.117
10153,-0.3569,0.4160,-0.8911,12.390,-3.296,-1.099,152.106,24.071,-104.123
10163,-0.3838,0.3667,-0.7944,6.531,-20.813,-1.953,152.166,24.258,-104.211
10173,-0.4146,0.3457,-0.7529,2.930,-32.410,-1.892,152.166,24.571,-104.359
10183,-0.4336,0.3604,-0.7593,0.610,-33.691,0.549,152.122,24.890,-104.540
10193,-0.4424,0.3984,-0.7881,0.183,-23.987,3.601,152.067,25.104,-104.700
10203,-0.4395,0.4556,-0.8208,1.953,-8.423,5.798,152.034,25.148,-104.799
10213,-0.4341,0.5005,-0.8560,5.676,5.310,6.348,152.056,25.060,-104.832
10223,-0.4258,0.5234,-0.8794,8.423,13.306,5.310,152.117,24.895,-104.815
10233,-0.4062,0.5181,-0.8911,7.385,13.000,2.869,152.183,24.730,-104.777
10243,-0.4014,0.5122,-0.8804,2.686,4.639,-0.244,152.199,24.659,-104.749
10253,-0.4106,0.5195,-0.8770,-4.089,-6.409,-2.686,152.128,24.703,-104.755
10263,-0.4214,0.5195,-0.8604,-9.949,-14.282,-3.845,151.979,24.824,-104.793
10273,-0.4312,0.5024,-0.8281,-12.512,-17.761,-4.517,151.804,24.994,-104.843
10283,-0.4409,0.4761,-0.7964,-12.451,-18.677,-5.676,151.633,25.186,-104.881
10293,-0.4473,0.4541,-0.7637,-11.658,-18.372,-6.775,151.485,25.395,-104.914
10303,-0.4507,0.4336,-0.7432,-10.071,-17.334,-7.019,151.359,25.598,-104.936
10313,-0.4541,0.4116,-0.7373,-8.179,-15.076,-6.409,151.260,25.790,-104.952
10323,-0.4536,0.3955,-0.7397,-6.836,-11.780,-5.249,151.194,25.944,-104.963
10333,-0.4443,0.3853,-0.7393,-6.592,-8.606,-3.845,151.139,26.054,-104.974
10343,-0.4238,0.3726,-0.7197,-7.996,-6.653,-2.319,151.068,26.142,-104.985
10353,-0.4292,0.3823,-0.7100,-8.850,-6.348,-0.854,150.974,26.219,-105.013
10363,-0.4370,0.3916,-0.7290,-6.287,-5.005,0.244,150.908,26.279,-105.040
10374,-0.4482,0.4082,-0.7500,-1.526,-2.319,0.977,150.892,26.307,-105.062
10383,-0.4648,0.4185,-0.7573,2.991,-0.122,1.221,150.914,26.323,-105.079
10393,-0.4653,0.4243,-0.7695,5.615,1.709,0.671,150.974,26.318,-105.073
10403,-0.4629,0.4316,-0.7847,5.371,3.052,0.549,151.035,26.301,-105.062
10413,-0.4497,0.4238,-0.7920,3.845,4.395,0.977,151.089,26.257,-105.051
10423,-0.4463,0.4058,-0.7827,2.014,5.737,1.343,151.128,26.208,-105.029
10433,-0.4453,0.3994,-0.7769,-0.916,7.996,1.587,151.150,26.142,-105.002
10443,-0.4292,0.4146,-0.7852,-4.578,11.536,2.136,151.133,26.027,-104.963
10453,-0.4067,0.4478,-0.7949,-7.019,15.320,2.625,151.084,25.862,-104.908
10463,-0.4092,0.4448,-0.7798,-7.080,15.991,2.747,151.029,25.697,-104.848
10473,-0.4214,0.4331,-0.7661,-6.348,13.733,2.808,150.980,25.565,-104.799
10483,-0.4448,0.4160,-0.7573,-6.104,9.583,2.686,150.936,25.483,-104.777
10493,-0.4687,0.4209,-0.7803,-6.836,5.859,2.502,150.875,25.444,-104.766
10503,-0.4678,0.4355,-0.8154,-7.690,4.517,3.418,150.809,25.406,-104.777
10513,-0.4399,0.4785,-0.8682,-7.019,5.981,4.700,150.738,25.312,-104.788
10523,-0.4131,0.5234,-0.9185,-3.418,9.399,5.493,150.699,25.170,-104.793
10533,-0.4033,0.5454,-0.9482,2.441,11.597,5.371,150.721,24.994,-104.782
10543,-0.3892,0.5303,-0.9019,6.470,10.193,4.211,150.776,24.840,-104.766
10553,-0.3901,0.4697,-0.8042,6.470,2.625,2.075,150.831,24.785,-104.771
10563,-0.4082,0.4712,-0.7573,2.441,-6.470,-0.244,150.815,24.840,-104.804
10573,-0.4331,0.4800,-0.7329,-0.854,-10.498,-1.099,150.743,24.950,-104.848
10583,-0.4380,0.4961,-0.7251,-0.854,-7.324,-0.305,150.672,25.032,-104.886
10593,-0.4478,0.5015,-0.7642,3.784,1.465,-0.244,150.672,25.027,-104.875
10603,-0.4443,0.5156,-0.8203,8.728,12.024,-0.854,150.760,24.928,-104.804
10613,-0.4365,0.5176,-0.8569,10.254,20.081,-0.977,150.892,24.741,-104.683
10623,-0.4106,0.4990,-0.8726,8.728,23.743,-1.709,151.029,24.521,-104.540
10633,-0.3955,0.4888,-0.8613,4.761,19.470,-4.333,151.133,24.346,-104.398
10643,-0.4038,0.4844,-0.8770,1.404,8.606,-7.141,151.194,24.280,-104.282
10653,-0.4092,0.4722,-0.8789,-0.793,-1.282,-8.301,151.221,24.313,-104.211
10663,-0.4087,0.4487,-0.8579,-1.892,-5.981,-8.362,151.232,24.390,-104.161
10673,-0.3975,0.4019,-0.8135,-2.136,-6.714,-7.935,151.254,24.478,-104.117
10683,-0.3848,0.3882,-0.7847,-2.747,-5.005,-7.019,151.265,24.549,-104.079
10693,-0.3916,0.3862,-0.7812,-1.526,-0.671,-4.883,151.293,24.571,-104.035
10703,-0.4136,0.3887,-0.7871,2.930,4.700,-2.319,151.364,24.549,-103.986
10713,-0.4312,0.3848,-0.7949,8.057,8.789,0.061,151.490,24.489,-103.942
10723,-0.4395,0.3853,-0.8228,11.414,10.864,1.648,151.655,24.401,-103.903
10733,-0.4292,0.3760,-0.8384,10.437,10.925,2.441,151.815,24.302,-103.870
10743,-0.4214,0.3647,-0.8403,4.944,7.324,1.831,151.919,24.230,-103.848
10753,-0.4229,0.3887,-0.8599,-1.831,1.709,1.038,151.941,24.208,-103.848
10763,-0.4102,0.4180,-0.8735,-7.141,-3.235,1.648,151.880,24.219,-103.881
10773,-0.3589,0.5186,-0.9741,-10.254,-5.554,2.808,151.754,24.192,-103.936
10783,-0.3428,0.6392,-1.1221,-9.766,-1.404,3.418,151.628,24.093,-103.980
10793,-0.3540,0.6890,-1.1025,-7.141,4.517,3.052,151.518,23.950,-103.986
10803,-0.3872,0.5937,-0.9487,-2.991,1.343,0.549,151.458,23.890,-103.980
10813,-0.4585,0.3911,-0.6685,-3.479,-14.771,-4.700,151.392,24.109,-104.013
10823,-0.5278,0.2021,-0.4302,-12.390,-38.635,-10.132,151.260,24.730,-104.117
10833,-0.5630,0.1753,-0.4268,-25.940,-52.673,-9.338,150.991,25.494,-104.310
10843,-0.5361,0.2803,-0.5381,-32.959,-38.879,-3.906,150.606,26.005,-104.480
10853,-0.4673,0.4385,-0.6533,-26.367,-6.165,3.174,150.271,26.093,-104.546
10863,-0.3696,0.5479,-0.8193,-7.446,26.733,9.277,150.183,25.763,-104.485
10874,-0.3135,0.6055,-0.9360,11.841,43.579,8.606,150.337,25.247,-104.326
10883,-0.3296,0.5908,-0.9722,22.888,38.635,5.188,150.617,24.796,-104.167
10893,-0.3677,0.5566,-0.9619,24.597,20.447,2.258,150.886,24.543,-104.079
10903,-0.4214,0.4990,-0.8877,18.494,-3.296,-0.671,151.062,24.554,-104.090
10913,-0.4492,0.4258,-0.7812,9.399,-23.315,-2.625,151.122,24.791,-104.189
10923,-0.4429,0.3853,-0.7012,2.991,-32.471,-2.441,151.089,25.126,-104.337
10933,-0.4224,0.3853,-0.6685,1.343,-28.687,-0.671,151.029,25.411,-104.485
10943,-0.4053,0.4185,-0.7095,5.066,-13.855,1.343,151.029,25.538,-104.568
10953,-0.4116,0.4565,-0.7578,11.353,4.150,3.479,151.111,25.477,-104.584
10963,-0.4199,0.4858,-0.8032,17.944,17.700,5.249,151.287,25.285,-104.540
10973,-0.4243,0.5078,-0.8452,21.362,23.499,5.920,151.507,25.032,-104.469
10983,-0.4331,0.4868,-0.8711,18.677,20.142,4.883,151.705,24.818,-104.414
10993,-0.4385,0.4805,-0.8936,11.047,11.902,1.831,151.837,24.692,-104.370
11003,-0.4336,0.4805,-0.8867,1.343,3.784,-0.610,151.859,24.648,-104.343
11013,-0.4175,0.4697,-0.8579,-5.432,-1.770,-1.831,151.798,24.653,-104.332
11023,-0.4141,0.4658,-0.8359,-7.935,-3.540,-2.930,151.716,24.686,-104.321
11033,-0.4062,0.4663,-0.8286,-5.493,-2.747,-4.150,151.661,24.714,-104.299
11043,-0.4092,0.4165,-0.8081,1.404,-2.075,-4.822,151.699,24.752,-104.260
11053,-0.4229,0.3779,-0.8022,6.836,-2.930,-4.761,151.815,24.807,-104.233
11063,-0.4253,0.3545,-0.7998,8.118,-3.601,-3.540,151.941,24.868,-104.216
11073,-0.4175,0.3379,-0.7935,6.226,-3.540,-1.953,152.056,24.917,-104.216
11083,-0.4106,0.3467,-0.7988,2.014,-3.235,-0.793,152.117,24.950,-104.222
11093,-0.3979,0.3711,-0.8198,-2.502,-1.953,0.244,152.122,24.955,-104.238
11103,-0.3936,0.4165,-0.8506,-5.615,0.427,1.221,152.078,24.922,-104.244
11113,-0.4038,0.4487,-0.8760,-6.042,2.136,2.441,152.023,24.868,-104.260
11123,-0.4160,0.4678,-0.8936,-5.005,2.625,3.052,151.968,24.807,-104.277
11133,-0.4395,0.4443,-0.8584,-3.967,1.160,2.563,151.930,24.780,-104.293
11143,-0.4414,0.4004,-0.8081,-4.761,-3.296,1.099,151.886,24.818,-104.321
11153,-0.4282,0.3672,-0.7422,-9.155,-9.583,0.000,151.793,24.922,-104.370
11163,-0.4248,0.3755,-0.7378,-14.221,-15.137,0.061,151.633,25.082,-104.453
11173,-0.4082,0.4585,-0.7983,-17.639,-14.771,0.977,151.403,25.192,-104.535
11183,-0.4072,0.5073,-0.8286,-15.198,-9.827,1.465,151.199,25.247,-104.601
11193,-0.4194,0.5005,-0.7905,-9.277,-5.432,0.854,151.057,25.280,-104.639
11203,-0.4507,0.3848,-0.6592,-5.066,-6.531,-0.366,150.980,25.389,-104.672
11213,-0.4912,0.2910,-0.5439,-8.423,-12.573,-1.221,150.881,25.637,-104.727
11223,-0.5083,0.3018,-0.5376,-14.954,-14.465,0.793,150.694,25.895,-104.815
11233,-0.4834,0.4224,-0.6963,-15.686,-4.089,6.042,150.485,25.950,-104.892
11243,-0.4224,0.5693,-0.9414,-7.263,17.761,11.230,150.392,25.692,-104.908
11253,-0.3647,0.7256,-1.1455,3.723,36.072,12.024,150.436,25.219,-104.826
11263,-0.3228,0.7568,-1.2544,12.878,39.673,8.728,150.601,24.703,-104.694
11273,-0.3066,0.7300,-1.2412,15.503,26.733,3.052,150.793,24.335,-104.579
11283,-0.3447,0.6104,-1.0864,11.292,1.648,-4.395,150.925,24.252,-104.524
11293,-0.4214,0.4619,-0.8516,0.305,-28.564,-11.169,150.914,24.543,-104.573
11303,-0.4609,0.4019,-0.6899,-10.437,-49.377,-14.282,150.749,25.093,-104.700
11313,-0.4663,0.3560,-0.5791,-12.146,-52.917,-12.695,150.535,25.708,-104.859
11323,-0.4707,0.2930,-0.5063,-3.479,-41.687,-8.728,150.436,26.241,-105.002
11333,-0.4482,0.2700,-0.5029,8.545,-20.386,-3.540,150.496,26.554,-105.079
11343,-0.4336,0.2725,-0.5493,19.287,2.136,2.014,150.716,26.609,-105.090
11353,-0.4351,0.3188,-0.6602,24.841,20.691,7.446,151.018,26.439,-105.051
11363,-0.4331,0.3789,-0.7759,22.949,31.189,10.437,151.304,26.120,-104.980
11374,-0.4443,0.4302,-0.8633,15.442,30.579,10.010,151.507,25.790,-104.914
11383,-0.4478,0.5137,-0.9536,5.981,22.339,8.240,151.584,25.527,-104.881
11393,-0.4282,0.5923,-1.0483,-1.343,14.221,6.042,151.567,25.312,-104.865
11403,-0.4033,0.6387,-1.1099,-5.432,8.362,2.625,151.507,25.148,-104.843
11413,-0.3867,0.6294,-1.0942,-5.493,3.479,-1.343,151.452,25.043,-104.815
11423,-0.3784,0.5771,-1.0015,-4.333,-3.601,-4.517,151.403,25.027,-104.788
11433,-0.3892,0.4648,-0.8467,-1.953,-13.184,-6.226,151.381,25.142,-104.799
11443,-0.4194,0.3721,-0.7114,-1.160,-20.813,-6.409,151.359,25.378,-104.843
11453,-0.4429,0.3096,-0.6016,-2.808,-22.278,-4.333,151.309,25.670,-104.919
11463,-0.4624,0.3101,-0.5459,-3.723,-18.127,-1.404,151.227,25.939,-105.002
11473,-0.4595,0.3384,-0.5625,-0.244,-9.155,1.709,151.177,26.104,-105.068
11484,-0.4458,0.3726,-0.6309,7.141,3.235,4.456,151.216,26.104,-105.095
11493,-0.4233,0.4043,-0.7554,13.611,14.832,5.676,151.370,25.950,-105.073
11504,-0.4224,0.4443,-0.8892,13.184,20.935,4.883,151.551,25.719,-105.007
11513,-0.4326,0.4805,-0.9692,5.920,21.729,3.296,151.661,25.472,-104.925
11523,-0.4277,0.5107,-0.9741,-4.333,17.212,2.319,151.655,25.269,-104.859
11534,-0.4229,0.5093,-0.9277,-12.390,8.789,1.526,151.540,25.153,-104.826
11544,-0.4160,0.5186,-0.8813,-18.311,-1.343,-0.183,151.337,25.137,-104.832
11554,-0.4092,0.5239,-0.8267,-19.409,-8.545,-1.892,151.100,25.192,-104.859
11563,-0.4136,0.4849,-0.7695,-13.550,-11.292,-2.502,150.914,25.296,-104.892
11574,-0.4229,0.4414,-0.7344,-3.418,-9.521,-2.625,150.853,25.400,-104.919
11584,-0.4331,0.3877,-0.7085,5.920,-5.615,-2.136,150.908,25.488,-104.930
11594,-0.4438,0.3540,-0.6978,10.254,-1.831,-1.160,151.035,25.549,-104.930
11603,-0.4492,0.3657,-0.7373,9.216,1.770,0.610,151.155,25.560,-104.925
11614,-0.4307,0.4302,-0.8120,5.676,6.348,2.808,151.221,25.488,-104.919
11624,-0.4131,0.5034,-0.8730,2.197,10.986,3.723,151.243,25.345,-104.897
11634,-0.3984,0.5537,-0.9126,-0.427,11.841,2.136,151.232,25.181,-104.854
11644,-0.3955,0.5630,-0.9185,-1.709,8.301,-0.977,151.210,25.065,-104.799
11654,-0.4048,0.5327,-0.8931,-2.686,2.380,-3.662,151.183,25.021,-104.749
11664,-0.4194,0.4302,-0.8115,-3.906,-4.456,-5.310,151.161,25.082,-104.722
11673,-0.4351,0.3730,-0.7417,-6.592,-11.719,-6.409,151.117,25.241,-104.722
11684,-0.4453,0.3584,-0.7007,-10.437,-15.930,-5.310,151.018,25.450,-104.760
11694,-0.4507,0.3696,-0.6709,-10.437,-13.794,-2.136,150.897,25.626,-104.810
11704,-0.4404,0.4092,-0.6851,-4.089,-5.859,1.221,150.820,25.703,-104.854
11714,-0.4277,0.4370,-0.7383,7.996,4.333,3.601,150.875,25.659,-104.865
11724,-0.4316,0.4517,-0.7856,19.043,13.123,5.188,151.068,25.516,-104.848
11734,-0.4287,0.4546,-0.8325,23.926,19.409,5.981,151.326,25.307,-104.799
11744,-0.4131,0.4639,-0.8730,20.569,21.179,5.798,151.562,25.071,-104.744
11754,-0.3936,0.4810,-0.9238,13.367,17.151,3.479,151.727,24.862,-104.689
11764,-0.3901,0.5044,-0.9717,5.676,10.071,0.732,151.809,24.719,-104.639
11774,-0.3911,0.5156,-0.9790,-0.671,3.113,-1.465,151.820,24.648,-104.612
11784,-0.3916,0.5073,-0.9653,-4.456,-2.625,-3.662,151.787,24.637,-104.590
11794,-0.3926,0.5005,-0.9409,-6.836,-6.592,-5.310,151.732,24.675,-104.573
11804,-0.4014,0.4810,-0.9067,-5.920,-8.911,-6.226,151.683,24.747,-104.557
11814,-0.4058,0.4297,-0.8359,-2.380,-11.292,-6.348,151.672,24.862,-104.557
11824,-0.4185,0.3584,-0.7383,0.916,-15.015,-5.615,151.694,25.043,-104.579
11834,-0.4341,0.3052,-0.6587,2.258,-18.738,-4.089,151.727,25.280,-104.639
11844,-0.4536,0.2866,-0.6201,1.709,-19.592,-1.648,151.743,25.543,-104.722
11854,-0.4619,0.3008,-0.6211,0.244,-14.587,2.136,151.727,25.741,-104.821
11864,-0.4492,0.3350,-0.6646,0.916,-3.723,5.737,151.716,25.801,-104.897
11874,-0.4312,0.3936,-0.7461,1.953,7.446,7.202,151.727,25.719,-104.930
11884,-0.4287,0.4448,-0.8232,2.991,13.916,7.019,151.760,25.554,-104.925
11894,-0.4229,0.4824,-0.8794,3.113,15.320,6.409,151.793,25.362,-104.908
11904,-0.4136,0.4956,-0.8965,1.770,12.512,5.981,151.804,25.192,-104.897
11915,-0.4082,0.5088,-0.8779,-2.136,6.653,5.310,151.760,25.076,-104.914
11924,-0.4150,0.5396,-0.8589,-6.287,1.099,4.639,151.639,25.016,-104.958
11934,-0.4150,0.5542,-0.8428,-6.470,-1.404,3.296,151.507,24.983,-104.996
11944,-0.4229,0.5444,-0.8408,-2.930,-1.709,1.160,151.430,24.972,-105.013
11954,-0.4126,0.5254,-0.8418,0.977,0.610,-1.038,151.408,24.950,-105.002
