elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8962,-0.3955,0.5444,-0.8179,-7.996,-10.071,0.671,146.393,22.445,-103.810
8972,-0.3882,0.5303,-0.7954,-3.967,-11.597,0.732,146.321,22.533,-103.887
8982,-0.3857,0.5195,-0.7803,1.099,-10.132,0.916,146.305,22.610,-103.953
8992,-0.3838,0.5117,-0.7505,4.456,-7.812,1.465,146.321,22.670,-104.013
9002,-0.3823,0.5200,-0.7324,5.310,-5.615,2.258,146.338,22.709,-104.068
9012,-0.3740,0.5342,-0.7339,5.371,-3.113,2.808,146.349,22.714,-104.112
9022,-0.3936,0.5063,-0.7095,5.798,-0.671,2.991,146.376,22.720,-104.145
9032,-0.4204,0.4888,-0.6987,4.578,0.610,3.052,146.398,22.736,-104.167
9042,-0.4180,0.4839,-0.7100,1.404,1.160,3.601,146.398,22.736,-104.194
9052,-0.4077,0.4980,-0.7490,-1.953,2.991,4.211,146.371,22.709,-104.211
9062,-0.3911,0.5439,-0.8027,-4.395,5.493,4.456,146.321,22.632,-104.222
9072,-0.3765,0.6138,-0.8911,-4.517,8.301,4.517,146.266,22.500,-104.211
9082,-0.3491,0.6611,-0.9292,-2.197,10.742,4.639,146.239,22.335,-104.189
9092,-0.3516,0.6587,-0.9111,1.892,9.949,3.418,146.245,22.181,-104.156
9102,-0.3462,0.5913,-0.8125,5.188,4.456,0.305,146.283,22.110,-104.134
9112,-0.3647,0.4600,-0.6772,4.578,-6.470,-3.845,146.321,22.203,-104.139
9122,-0.4067,0.3838,-0.5957,-1.770,-17.212,-6.470,146.299,22.462,-104.183
9132,-0.4268,0.3677,-0.5957,-9.521,-21.179,-4.700,146.190,22.747,-104.266
9142,-0.4146,0.4717,-0.7178,-13.489,-13.367,0.122,146.030,22.890,-104.348
9152,-0.3931,0.5820,-0.8745,-7.568,5.676,4.639,145.959,22.791,-104.359
9162,-0.3779,0.6348,-0.9360,1.587,24.536,7.874,146.003,22.505,-104.277
9172,-0.3481,0.6602,-0.9438,7.385,30.823,8.057,146.107,22.148,-104.167
9182,-0.3252,0.6001,-0.8809,7.812,20.447,4.333,146.212,21.907,-104.079
9192,-0.3584,0.5386,-0.8267,1.221,0.122,-1.465,146.239,21.896,-104.068
9202,-0.3916,0.5146,-0.7617,-8.911,-17.700,-6.714,146.129,22.088,-104.112
9212,-0.4106,0.4854,-0.7007,-14.160,-26.489,-9.155,145.953,22.396,-104.189
9222,-0.4067,0.4790,-0.6606,-13.245,-24.841,-8.484,145.772,22.687,-104.266
9232,-0.3887,0.4712,-0.6489,-6.714,-15.442,-6.409,145.679,22.879,-104.299
9243,-0.3862,0.4385,-0.6562,2.869,-3.174,-3.296,145.712,22.956,-104.293
9252,-0.3896,0.4238,-0.6860,10.925,6.470,0.732,145.860,22.928,-104.260
9262,-0.4106,0.4365,-0.7534,13.550,10.498,5.188,146.041,22.835,-104.238
9272,-0.3955,0.4863,-0.8438,10.986,12.024,8.423,146.190,22.681,-104.244
9282,-0.3740,0.5547,-0.9194,5.127,12.329,9.827,146.261,22.495,-104.260
9292,-0.3428,0.6157,-0.9590,0.122,11.536,9.094,146.266,22.291,-104.271
9302,-0.3218,0.6445,-0.9473,-2.747,7.874,6.287,146.234,22.126,-104.277
9312,-0.3311,0.6396,-0.9165,-3.967,1.892,2.258,146.179,22.039,-104.288
9322,-0.3491,0.6177,-0.8745,-4.456,-4.578,-1.526,146.118,22.044,-104.304
9332,-0.3750,0.5601,-0.7964,-4.028,-10.010,-4.028,146.052,22.143,-104.326
9342,-0.3906,0.4902,-0.7266,-2.197,-14.038,-5.432,146.019,22.302,-104.365
9352,-0.4092,0.4580,-0.6841,-1.770,-15.869,-5.737,145.986,22.505,-104.409
9362,-0.4180,0.4492,-0.6616,-2.625,-14.465,-3.784,145.937,22.698,-104.458
9372,-0.4106,0.4692,-0.6606,-2.563,-9.949,-0.793,145.882,22.824,-104.513
9382,-0.3989,0.4990,-0.6504,-0.183,-3.784,2.075,145.827,22.879,-104.557
9392,-0.3955,0.5312,-0.6772,4.761,1.831,3.784,145.827,22.857,-104.579
9402,-0.3989,0.5557,-0.7222,8.789,6.409,4.150,145.882,22.791,-104.579
9412,-0.3921,0.5708,-0.7822,8.972,9.583,3.662,145.959,22.687,-104.551
9422,-0.3740,0.5879,-0.8687,4.456,11.475,2.502,146.019,22.544,-104.502
9433,-0.3652,0.6187,-0.9272,-2.991,11.719,0.732,146.019,22.401,-104.442
9443,-0.3584,0.6470,-0.9316,-9.644,9.338,-1.160,145.942,22.286,-104.370
9453,-0.3569,0.6543,-0.9146,-11.902,3.967,-3.418,145.827,22.225,-104.315
9463,-0.3647,0.6245,-0.8569,-9.216,-2.686,-6.165,145.734,22.247,-104.277
9473,-0.3726,0.5312,-0.7485,-3.052,-10.071,-8.911,145.695,22.379,-104.260
9483,-0.3901,0.4478,-0.6689,2.014,-16.724,-10.620,145.717,22.610,-104.266
9493,-0.4102,0.3740,-0.6265,4.150,-19.531,-9.766,145.783,22.890,-104.299
9503,-0.4243,0.3428,-0.6348,3.540,-15.808,-5.981,145.860,23.126,-104.343
9513,-0.4272,0.3555,-0.6514,2.136,-5.554,-0.793,145.926,23.247,-104.370
9523,-0.4067,0.4058,-0.6885,1.465,6.348,3.784,145.975,23.209,-104.365
9532,-0.3906,0.4834,-0.7646,1.709,16.235,7.874,146.025,23.033,-104.337
9543,-0.3735,0.5483,-0.8359,2.808,22.400,10.620,146.074,22.769,-104.299
9553,-0.3599,0.5894,-0.8862,4.578,23.437,10.559,146.140,22.478,-104.249
9563,-0.3408,0.5991,-0.9106,4.333,19.409,8.057,146.206,22.220,-104.205
9573,-0.3257,0.5747,-0.9028,0.854,10.864,4.456,146.234,22.055,-104.178
9583,-0.3330,0.5757,-0.8955,-5.554,0.549,1.099,146.190,21.995,-104.189
9593,-0.3574,0.5786,-0.8691,-10.193,-7.324,-0.671,146.074,22.028,-104.222
9603,-0.3745,0.5762,-0.8311,-11.169,-11.047,-1.038,145.937,22.110,-104.282
9613,-0.3872,0.5737,-0.7944,-8.057,-11.230,-1.221,145.816,22.203,-104.337
9623,-0.3901,0.5723,-0.7534,-2.808,-9.521,-1.343,145.739,22.291,-104.387
9633,-0.3970,0.5371,-0.7036,3.296,-7.446,-1.099,145.728,22.374,-104.420
9643,-0.3921,0.4956,-0.6782,7.568,-5.859,-1.038,145.778,22.456,-104.447
9653,-0.3940,0.4790,-0.6895,7.690,-4.272,-0.671,145.838,22.522,-104.464
9663,-0.4009,0.4775,-0.7061,5.005,-0.977,0.732,145.882,22.549,-104.480
9673,-0.4019,0.4922,-0.7227,1.038,3.540,2.258,145.893,22.533,-104.474
9683,-0.3906,0.5156,-0.7422,-2.380,7.507,3.357,145.871,22.462,-104.464
9693,-0.3862,0.5366,-0.7603,-4.028,10.193,3.723,145.827,22.357,-104.431
9703,-0.3828,0.5518,-0.7778,-3.540,11.597,3.784,145.794,22.236,-104.398
9713,-0.3643,0.5532,-0.8008,-1.587,10.925,3.235,145.789,22.110,-104.359
9723,-0.3569,0.5557,-0.8398,-0.244,8.179,1.953,145.805,22.006,-104.326
9733,-0.3560,0.5659,-0.8818,-0.366,5.310,0.671,145.827,21.929,-104.299
9743,-0.3525,0.5806,-0.8989,-2.502,3.601,0.061,145.822,21.863,-104.282
9753,-0.3477,0.5933,-0.8994,-4.761,1.831,-0.305,145.789,21.808,-104.266
9763,-0.3516,0.5884,-0.8735,-4.517,-1.038,-1.099,145.750,21.791,-104.260
9773,-0.3711,0.5684,-0.8354,-2.197,-5.127,-2.319,145.723,21.830,-104.271
9783,-0.3789,0.5405,-0.8154,0.427,-8.728,-3.235,145.728,21.912,-104.299
9793,-0.3799,0.5098,-0.7881,1.953,-9.827,-3.540,145.750,22.011,-104.326
9803,-0.3750,0.4805,-0.7588,1.831,-9.216,-3.357,145.778,22.110,-104.354
9813,-0.3682,0.4673,-0.7437,0.427,-8.301,-2.991,145.794,22.203,-104.376
9823,-0.3730,0.4717,-0.7383,-1.526,-7.446,-1.953,145.783,22.286,-104.403
9833,-0.3740,0.4854,-0.7402,-2.869,-6.287,-0.366,145.750,22.346,-104.436
9843,-0.3682,0.5142,-0.7476,-3.296,-4.517,1.160,145.701,22.374,-104.474
9853,-0.3711,0.5396,-0.7539,-2.319,-2.441,2.319,145.651,22.374,-104.513
9863,-0.3843,0.5518,-0.7593,-0.488,-0.671,2.869,145.618,22.363,-104.540
9873,-0.3960,0.5571,-0.7686,0.549,0.671,2.808,145.602,22.341,-104.562
9883,-0.3931,0.5522,-0.7681,0.000,1.099,2.014,145.585,22.324,-104.573
9893,-0.3901,0.5547,-0.7656,-1.709,-0.183,0.549,145.547,22.324,-104.579
9903,-0.3940,0.5605,-0.7729,-3.113,-2.197,-0.671,145.503,22.346,-104.584
9914,-0.3887,0.5596,-0.7759,-3.052,-3.235,-1.221,145.453,22.379,-104.595
9923,-0.3794,0.5708,-0.7876,-1.953,-3.296,-1.526,145.421,22.401,-104.601
9933,-0.3716,0.5845,-0.7969,-0.305,-2.563,-1.648,145.399,22.418,-104.601
9943,-0.3696,0.5874,-0.7964,2.014,-1.831,-1.648,145.404,22.418,-104.601
9953,-0.3687,0.5825,-0.7954,3.906,-1.465,-2.197,145.426,22.423,-104.590
9963,-0.3687,0.5669,-0.8008,4.456,-1.404,-3.235,145.470,22.434,-104.568
9973,-0.3677,0.5508,-0.8008,2.991,-1.953,-4.578,145.514,22.462,-104.540
9983,-0.3794,0.5483,-0.7983,0.183,-3.296,-5.737,145.525,22.511,-104.507
9993,-0.3911,0.5469,-0.7886,-2.197,-4.761,-6.531,145.514,22.582,-104.480
10003,-0.3984,0.5430,-0.7681,-2.686,-5.554,-7.141,145.492,22.670,-104.453
10013,-0.4009,0.5303,-0.7529,-1.099,-6.409,-7.324,145.481,22.775,-104.425
10023,-0.4033,0.5156,-0.7437,1.282,-6.714,-7.141,145.503,22.879,-104.403
10033,-0.4053,0.5024,-0.7373,2.686,-5.615,-6.531,145.541,22.978,-104.376
10043,-0.4014,0.4854,-0.7202,2.441,-3.296,-5.676,145.580,23.055,-104.348
10053,-0.4028,0.4575,-0.7095,1.526,-1.770,-5.127,145.624,23.121,-104.310
10063,-0.4053,0.4575,-0.7148,-0.183,-0.854,-4.700,145.657,23.181,-104.277
10073,-0.4062,0.4702,-0.7339,-1.343,0.977,-3.235,145.673,23.209,-104.238
10083,-0.3955,0.4902,-0.7666,-1.160,4.089,-0.977,145.690,23.181,-104.205
10093,-0.3862,0.5166,-0.7944,-0.122,7.568,1.099,145.717,23.104,-104.167
10103,-0.3740,0.5415,-0.8105,1.282,9.827,2.136,145.750,22.989,-104.128
10113,-0.3682,0.5469,-0.8149,1.892,9.216,2.014,145.789,22.879,-104.090
10123,-0.3721,0.5439,-0.8257,0.671,5.554,1.038,145.811,22.808,-104.068
10133,-0.3848,0.5449,-0.8223,-1.587,0.977,0.244,145.805,22.780,-104.063
10143,-0.3984,0.5361,-0.8125,-3.052,-2.319,-0.061,145.778,22.797,-104.073
10153,-0.4053,0.5332,-0.8013,-3.784,-4.211,-0.427,145.739,22.835,-104.095
10163,-0.4165,0.5200,-0.7686,-2.869,-5.371,-0.793,145.701,22.896,-104.123
10173,-0.4087,0.5308,-0.7612,-1.282,-5.920,-0.977,145.673,22.956,-104.150
10183,-0.3677,0.5527,-0.7798,0.427,-3.723,-0.427,145.657,22.972,-104.167
10193,-0.3569,0.5469,-0.7798,0.549,-0.366,0.305,145.657,22.950,-104.172
10203,-0.3721,0.5581,-0.7817,-1.831,1.892,-0.183,145.629,22.917,-104.161
10213,-0.3877,0.5522,-0.7549,-5.249,2.441,-1.221,145.569,22.901,-104.134
10223,-0.4097,0.5410,-0.7202,-8.484,0.732,-1.953,145.470,22.917,-104.112
10233,-0.4126,0.5317,-0.7168,-8.911,-1.160,-2.502,145.366,22.961,-104.095
10243,-0.4082,0.5137,-0.7021,-6.409,-1.892,-2.441,145.294,23.011,-104.090
10253,-0.4033,0.4946,-0.7046,-1.953,-1.892,-2.136,145.272,23.060,-104.079
10263,-0.3789,0.5254,-0.7876,1.404,0.793,-1.038,145.300,23.049,-104.068
10273,-0.3496,0.5908,-0.9141,2.197,8.484,1.099,145.360,22.923,-104.024
10283,-0.3437,0.6470,-0.9673,-0.854,16.785,2.258,145.388,22.709,-103.942
10293,-0.3501,0.6763,-0.9492,-4.150,18.616,0.977,145.382,22.489,-103.832
10303,-0.3813,0.6099,-0.8398,-4.944,10.315,-2.930,145.355,22.401,-103.744
10313,-0.4224,0.5215,-0.7144,-6.958,-6.409,-8.179,145.283,22.527,-103.711
10323,-0.4346,0.4663,-0.6528,-8.484,-21.973,-11.902,145.179,22.835,-103.738
10333,-0.4336,0.4351,-0.6362,-6.836,-29.419,-11.292,145.085,23.203,-103.821
10343,-0.4014,0.4600,-0.7373,-2.686,-22.827,-6.653,145.052,23.439,-103.903
10353,-0.3779,0.5127,-0.8315,2.686,-3.784,-2.014,145.113,23.461,-103.909
10363,-0.3555,0.5537,-0.8452,4.700,14.771,1.831,145.206,23.291,-103.837
10373,-0.3154,0.6255,-0.9429,4.211,23.621,3.906,145.300,23.000,-103.722
10383,-0.3022,0.6777,-1.0449,1.160,22.827,2.197,145.377,22.709,-103.601
10393,-0.3467,0.6611,-1.0005,-4.822,14.282,-1.892,145.382,22.533,-103.497
10403,-0.3911,0.5728,-0.8301,-12.451,-2.136,-7.202,145.278,22.577,-103.447
10413,-0.4253,0.4316,-0.5718,-20.447,-24.902,-13.367,145.042,22.939,-103.480
10423,-0.4810,0.2939,-0.3853,-24.963,-47.974,-17.700,144.712,23.648,-103.623
10433,-0.5029,0.2588,-0.3188,-26.672,-58.411,-15.137,144.316,24.478,-103.854
10443,-0.4951,0.3242,-0.4233,-21.118,-46.082,-6.714,143.998,25.071,-104.090
10453,-0.4287,0.4609,-0.6426,-9.277,-9.766,5.432,143.860,25.153,-104.200
10463,-0.3833,0.5864,-0.7695,1.831,33.142,17.700,143.893,24.747,-104.145
10473,-0.3423,0.6792,-0.8579,7.751,60.059,23.743,144.020,24.055,-103.964
10483,-0.3193,0.6821,-0.9243,11.719,62.866,21.179,144.218,23.340,-103.749
10493,-0.3394,0.6948,-0.9634,7.507,44.312,13.977,144.355,22.830,-103.590
10503,-0.3784,0.7227,-0.9790,-1.221,15.747,5.249,144.355,22.621,-103.535
10513,-0.3921,0.6802,-0.8955,-6.592,-10.193,-1.953,144.256,22.676,-103.585
10523,-0.4072,0.5723,-0.7700,-2.991,-28.625,-6.653,144.174,22.950,-103.705
10533,-0.4019,0.4932,-0.6855,3.845,-37.781,-8.423,144.146,23.329,-103.876
10543,-0.3936,0.4609,-0.6729,10.071,-35.217,-7.690,144.201,23.681,-104.030
10553,-0.4023,0.4355,-0.6655,15.564,-20.813,-3.967,144.338,23.901,-104.128
10563,-0.4121,0.4272,-0.6724,18.066,-2.563,1.465,144.542,23.945,-104.156
10573,-0.4048,0.4624,-0.7319,17.090,12.939,6.531,144.750,23.818,-104.134
10583,-0.4102,0.5186,-0.8032,12.024,21.484,9.460,144.915,23.582,-104.084
10593,-0.4009,0.5771,-0.8516,5.249,21.790,9.949,144.992,23.329,-104.035
10603,-0.3613,0.5937,-0.8013,0.977,15.442,8.423,144.998,23.121,-104.013
10613,-0.3770,0.5444,-0.7280,0.122,1.526,4.944,144.965,23.071,-104.046
10623,-0.3950,0.5361,-0.7197,0.061,-10.498,1.404,144.921,23.159,-104.123
10633,-0.4111,0.5352,-0.7207,0.977,-15.015,0.244,144.877,23.291,-104.222
10643,-0.4141,0.5435,-0.7671,2.808,-10.437,2.197,144.871,23.368,-104.304
10653,-0.3853,0.5771,-0.8638,4.700,1.953,4.211,144.921,23.297,-104.332
10663,-0.3667,0.6338,-0.9180,2.930,14.526,4.944,144.970,23.104,-104.282
10673,-0.3457,0.6826,-0.9360,0.183,21.179,4.456,144.998,22.841,-104.194
10683,-0.3276,0.6992,-0.9233,-0.427,18.066,1.587,145.009,22.615,-104.095
10693,-0.3472,0.6646,-0.8491,-1.526,6.714,-2.869,144.992,22.527,-104.030
10703,-0.3809,0.6318,-0.7725,-4.150,-7.385,-7.629,144.915,22.615,-104.008
10713,-0.4106,0.5762,-0.6797,-4.639,-17.944,-10.498,144.811,22.841,-104.024
10723,-0.4404,0.4766,-0.5884,-1.282,-22.461,-11.108,144.745,23.159,-104.068
10733,-0.4409,0.4106,-0.5464,2.319,-19.470,-10.254,144.739,23.472,-104.095
10743,-0.4380,0.3818,-0.5391,6.104,-10.132,-7.629,144.800,23.698,-104.090
10753,-0.4336,0.3813,-0.5776,9.888,2.869,-3.296,144.932,23.780,-104.046
10763,-0.4067,0.4224,-0.6895,12.756,15.625,1.526,145.129,23.676,-103.958
10773,-0.3755,0.4810,-0.8223,12.390,25.513,5.676,145.338,23.412,-103.854
10783,-0.3604,0.5635,-0.9258,8.118,30.090,7.812,145.497,23.071,-103.738
10793,-0.3364,0.6274,-1.0010,3.906,29.114,7.385,145.607,22.720,-103.623
10803,-0.3062,0.6514,-1.0181,0.366,22.034,5.005,145.662,22.429,-103.535
10813,-0.3154,0.6426,-0.9995,-1.526,9.277,1.282,145.679,22.269,-103.486
10823,-0.3457,0.6294,-0.9722,-2.258,-4.395,-2.808,145.673,22.264,-103.491
10833,-0.3628,0.5669,-0.8901,-0.916,-14.771,-5.615,145.668,22.385,-103.530
10843,-0.3755,0.4814,-0.7749,1.465,-21.545,-6.714,145.679,22.599,-103.601
10853,-0.3848,0.4292,-0.6880,3.174,-25.024,-6.042,145.695,22.863,-103.700
10863,-0.4136,0.3867,-0.6304,4.700,-24.231,-3.357,145.723,23.143,-103.815
10873,-0.4482,0.3750,-0.6016,5.249,-18.555,-0.061,145.756,23.390,-103.931
10883,-0.4521,0.3916,-0.6035,5.127,-8.728,3.845,145.783,23.527,-104.019
10893,-0.4248,0.4229,-0.6357,4.822,2.136,7.751,145.816,23.522,-104.073
10903,-0.4043,0.4663,-0.7065,4.272,10.559,10.132,145.854,23.401,-104.101
10913,-0.3706,0.5288,-0.8091,1.526,15.442,11.169,145.876,23.187,-104.106
10923,-0.3462,0.6055,-0.8848,-2.808,16.907,11.475,145.849,22.928,-104.106
10933,-0.3394,0.6646,-0.9126,-5.981,15.198,10.864,145.767,22.681,-104.112
10943,-0.3403,0.7065,-0.9063,-6.531,9.888,8.606,145.657,22.495,-104.128
10953,-0.3525,0.7163,-0.8989,-4.333,2.563,4.883,145.563,22.390,-104.156
10963,-0.3696,0.6685,-0.8438,-1.465,-4.761,0.366,145.497,22.390,-104.189
10973,-0.3838,0.6025,-0.7642,-0.305,-11.292,-4.089,145.443,22.500,-104.222
10983,-0.4141,0.5361,-0.7095,-0.061,-14.893,-7.202,145.410,22.687,-104.249
10993,-0.4072,0.4897,-0.6841,-1.038,-14.465,-7.935,145.382,22.879,-104.271
11003,-0.4028,0.4878,-0.6841,-2.625,-10.437,-6.775,145.344,23.033,-104.271
11013,-0.3979,0.5312,-0.7021,-3.174,-3.845,-4.211,145.294,23.099,-104.260
11023,-0.3730,0.5469,-0.7192,0.488,3.296,-1.587,145.283,23.071,-104.222
11033,-0.3721,0.5562,-0.7437,3.906,7.812,-0.549,145.327,23.000,-104.172
11043,-0.3867,0.5503,-0.7715,5.005,9.766,-0.977,145.393,22.917,-104.101
11053,-0.3984,0.5166,-0.7676,2.808,9.644,-1.892,145.459,22.857,-104.024
11063,-0.4082,0.4980,-0.7656,-1.892,7.141,-3.113,145.481,22.824,-103.953
11073,-0.4053,0.4976,-0.7891,-6.226,4.761,-3.540,145.464,22.813,-103.892
11083,-0.3955,0.5186,-0.8354,-7.507,4.578,-2.869,145.437,22.786,-103.837
11093,-0.3809,0.5391,-0.8506,-5.859,5.798,-1.953,145.421,22.725,-103.788
11103,-0.3628,0.5205,-0.7896,-2.625,4.822,-1.465,145.426,22.676,-103.744
11113,-0.3652,0.4849,-0.7212,0.549,-0.122,-1.526,145.443,22.687,-103.733
11123,-0.3853,0.4565,-0.6816,2.380,-5.432,-1.038,145.464,22.764,-103.755
11133,-0.4062,0.4595,-0.6982,3.723,-6.165,0.549,145.497,22.841,-103.799
11143,-0.4150,0.4785,-0.7446,4.395,-1.160,2.930,145.547,22.857,-103.832
11153,-0.3975,0.5176,-0.8130,3.845,6.592,5.005,145.602,22.775,-103.837
11163,-0.3711,0.5786,-0.9082,1.892,13.428,6.042,145.651,22.593,-103.804
11173,-0.3291,0.6431,-0.9722,-1.343,16.724,6.104,145.662,22.352,-103.760
11183,-0.3130,0.6841,-0.9741,-2.563,13.733,4.272,145.646,22.137,-103.711
11193,-0.3242,0.6807,-0.9370,-0.732,5.066,0.916,145.629,22.028,-103.689
11203,-0.3437,0.6182,-0.8638,1.953,-5.676,-3.052,145.635,22.050,-103.700
11213,-0.3740,0.5103,-0.7251,3.357,-15.930,-6.592,145.646,22.225,-103.738
11223,-0.4038,0.4263,-0.6396,3.601,-22.827,-7.996,145.662,22.511,-103.804
11233,-0.4204,0.3877,-0.6001,2.136,-23.437,-6.226,145.668,22.819,-103.892
11244,-0.4175,0.3872,-0.5806,1.099,-17.029,-2.258,145.651,23.049,-103.975
11253,-0.3892,0.4482,-0.6343,1.831,-6.104,1.831,145.640,23.126,-104.030
11263,-0.3711,0.5137,-0.7217,4.883,7.385,5.798,145.673,23.027,-104.035
11273,-0.3804,0.5635,-0.7832,7.507,17.944,8.728,145.745,22.819,-104.002
11283,-0.3818,0.6001,-0.8379,7.812,22.095,9.277,145.833,22.560,-103.953
11293,-0.3740,0.6313,-0.9023,5.676,20.264,7.507,145.898,22.319,-103.898
11303,-0.3613,0.6523,-0.9512,1.404,15.869,4.395,145.931,22.110,-103.843
11313,-0.3560,0.6509,-0.9429,-3.113,8.972,0.732,145.915,21.984,-103.793
11323,-0.3315,0.6270,-0.8872,-6.104,-0.732,-2.930,145.849,21.956,-103.771
11333,-0.3418,0.5562,-0.7842,-7.080,-11.902,-6.348,145.761,22.066,-103.788
11343,-0.3809,0.4941,-0.7017,-5.310,-19.897,-8.972,145.684,22.297,-103.826
11353,-0.4170,0.4497,-0.6489,-2.441,-21.851,-9.094,145.635,22.582,-103.881
11363,-0.4360,0.4287,-0.6235,1.038,-17.273,-6.348,145.629,22.835,-103.925
11373,-0.4360,0.4258,-0.6396,4.883,-7.812,-2.380,145.673,22.978,-103.953
11383,-0.4146,0.4463,-0.6851,7.507,3.601,1.099,145.761,22.983,-103.942
11393,-0.3872,0.4751,-0.7573,7.874,12.878,3.540,145.882,22.863,-103.898
11403,-0.3599,0.5220,-0.8521,4.395,18.250,4.883,145.975,22.654,-103.826
11413,-0.3340,0.5713,-0.9302,-1.709,19.043,4.944,146.014,22.412,-103.755
11423,-0.3218,0.6069,-0.9536,-6.775,14.771,3.601,145.981,22.209,-103.700
11433,-0.3218,0.6118,-0.9385,-9.277,5.615,1.343,145.909,22.094,-103.678
11443,-0.3428,0.6104,-0.9082,-9.399,-5.493,-1.160,145.805,22.099,-103.700
11453,-0.3696,0.5913,-0.8662,-6.653,-13.123,-3.052,145.723,22.192,-103.755
11463,-0.3813,0.5601,-0.8164,-1.770,-15.869,-4.272,145.679,22.335,-103.810
11473,-0.3901,0.5361,-0.7734,3.967,-15.869,-4.822,145.695,22.495,-103.865
11483,-0.3940,0.5049,-0.7402,9.399,-14.709,-4.517,145.767,22.654,-103.914
11493,-0.3843,0.4824,-0.7285,12.146,-12.634,-3.601,145.876,22.786,-103.958
11503,-0.3765,0.4712,-0.7173,11.353,-10.010,-2.563,145.986,22.896,-103.997
11513,-0.3779,0.4712,-0.7114,7.141,-7.874,-1.526,146.047,22.978,-104.030
11523,-0.3857,0.4844,-0.7075,1.770,-6.409,-0.488,146.047,23.044,-104.068
11533,-0.3950,0.5010,-0.7090,-3.479,-4.761,0.427,145.986,23.093,-104.101
11543,-0.4072,0.5117,-0.6978,-7.324,-2.502,0.916,145.882,23.132,-104.123
11553,-0.4170,0.5205,-0.6919,-8.667,0.488,1.221,145.767,23.148,-104.128
11563,-0.4219,0.5176,-0.6904,-8.179,3.235,1.526,145.662,23.143,-104.123
11573,-0.4204,0.5200,-0.6992,-7.019,5.737,1.770,145.574,23.110,-104.106
11583,-0.4102,0.5210,-0.7207,-5.493,7.141,1.770,145.519,23.060,-104.079
11593,-0.3823,0.5361,-0.7661,-4.822,7.019,1.770,145.475,22.983,-104.052
11603,-0.3447,0.5635,-0.8232,-4.883,7.141,1.831,145.437,22.874,-104.024
11613,-0.3306,0.6089,-0.8877,-6.042,7.690,1.709,145.393,22.747,-103.991
11623,-0.3423,0.6396,-0.9106,-7.202,7.996,1.404,145.333,22.615,-103.953
11633,-0.3794,0.6426,-0.8521,-6.592,5.432,0.793,145.250,22.538,-103.925
11643,-0.4146,0.6006,-0.7690,-3.601,-0.793,-0.793,145.184,22.549,-103.925
11653,-0.4351,0.5405,-0.7100,0.427,-7.507,-3.113,145.157,22.665,-103.942
11663,-0.4160,0.4873,-0.6851,3.052,-11.047,-4.517,145.173,22.819,-103.969
11673,-0.3672,0.5044,-0.7715,3.052,-8.118,-3.967,145.212,22.896,-103.986
11683,-0.3467,0.5532,-0.8770,2.563,2.869,-2.136,145.278,22.841,-103.947
11693,-0.3447,0.6025,-0.8892,1.282,14.099,-0.427,145.333,22.676,-103.859
11703,-0.3423,0.6147,-0.8564,0.854,16.113,-0.183,145.366,22.500,-103.755
11713,-0.3745,0.5854,-0.8188,1.221,8.240,-2.380,145.399,22.423,-103.683
11723,-0.4062,0.5298,-0.7529,-0.977,-3.357,-5.371,145.393,22.495,-103.656
11733,-0.4502,0.4150,-0.6172,-3.479,-14.282,-7.751,145.360,22.742,-103.678
11744,-0.4702,0.3677,-0.5439,-5.127,-21.606,-8.728,145.294,23.099,-103.733
11753,-0.4634,0.3340,-0.5303,-2.991,-21.301,-5.676,145.256,23.434,-103.815
11763,-0.4331,0.3413,-0.5845,1.404,-11.292,0.244,145.289,23.621,-103.887
11773,-0.3677,0.3975,-0.6943,5.310,5.981,6.348,145.382,23.544,-103.903
11783,-0.3462,0.4668,-0.8066,7.507,23.376,11.475,145.514,23.258,-103.865
11793,-0.3384,0.5542,-0.9067,5.737,34.180,14.954,145.635,22.841,-103.788
11803,-0.3198,0.6382,-1.0000,2.258,34.973,14.771,145.706,22.396,-103.705
11813,-0.3037,0.6958,-1.0615,-1.953,27.222,11.597,145.723,22.017,-103.645
11823,-0.3091,0.7212,-1.0747,-4.822,14.587,7.385,145.684,21.769,-103.623
11833,-0.3164,0.7202,-1.0444,-6.104,0.061,2.380,145.613,21.682,-103.640
11843,-0.3354,0.6689,-0.9609,-5.676,-13.184,-2.075,145.530,21.742,-103.705
11853,-0.3501,0.6084,-0.8662,-2.686,-22.461,-4.944,145.464,21.918,-103.793
11863,-0.3647,0.5347,-0.7666,1.343,-27.100,-6.287,145.432,22.170,-103.903
11873,-0.3774,0.4678,-0.6621,3.418,-28.198,-6.104,145.415,22.462,-104.024
11883,-0.4033,0.4409,-0.5991,4.456,-26.428,-4.272,145.393,22.758,-104.150
11893,-0.4248,0.4443,-0.5771,5.493,-20.569,-1.282,145.377,23.011,-104.266
11903,-0.4360,0.4487,-0.5811,6.165,-11.414,1.770,145.371,23.170,-104.348
11915,-0.4229,0.4634,-0.6152,5.615,-1.343,3.723,145.388,23.214,-104.392
11923,-0.4160,0.4980,-0.6602,2.991,6.714,4.578,145.393,23.170,-104.392
11933,-0.4131,0.5308,-0.7026,-0.549,12.146,5.676,145.371,23.060,-104.365
11943,-0.4014,0.5635,-0.7466,-4.028,14.893,6.409,145.322,22.906,-104.332
