elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5991,-0.2388,0.6094,-0.8213,8.057,-9.460,-1.648,143.822,13.535,-66.929
6001,-0.2583,0.5815,-0.7910,1.404,-19.348,-4.822,143.817,13.733,-67.006
6011,-0.2666,0.5547,-0.7632,-6.531,-26.794,-7.629,143.729,14.013,-67.104
6021,-0.2700,0.5420,-0.7349,-14.282,-30.762,-9.644,143.558,14.337,-67.214
6031,-0.2808,0.5435,-0.7100,-20.386,-30.273,-10.864,143.328,14.672,-67.308
6041,-0.2915,0.5566,-0.6943,-23.010,-26.367,-10.742,143.058,14.980,-67.379
6051,-0.3066,0.5693,-0.6919,-21.423,-19.348,-8.972,142.811,15.227,-67.429
6061,-0.3188,0.5767,-0.6934,-16.174,-9.644,-6.104,142.619,15.381,-67.440
6071,-0.3228,0.5776,-0.6919,-8.972,0.488,-2.991,142.515,15.441,-67.407
6081,-0.3325,0.5776,-0.6953,-1.221,9.399,0.122,142.498,15.414,-67.352
6091,-0.3374,0.5718,-0.7012,5.493,15.930,3.235,142.553,15.320,-67.275
6101,-0.3315,0.5562,-0.7144,10.132,19.775,5.798,142.668,15.178,-67.198
6111,-0.3140,0.5449,-0.7329,11.902,21.301,7.202,142.811,15.002,-67.126
6121,-0.2969,0.5381,-0.7505,10.742,20.874,7.507,142.954,14.821,-67.055
6131,-0.2764,0.5278,-0.7578,7.629,18.860,7.080,143.064,14.650,-67.000
6141,-0.2378,0.5356,-0.7905,2.808,16.052,6.104,143.135,14.480,-66.951
6151,-0.1870,0.5791,-0.8608,-1.953,16.052,4.944,143.157,14.277,-66.890
6161,-0.1460,0.6450,-0.9375,-4.822,19.531,4.883,143.152,14.024,-66.808
6171,-0.1211,0.7075,-0.9824,-5.432,25.146,6.104,143.135,13.705,-66.703
6181,-0.1270,0.7612,-0.9863,-2.380,28.748,7.812,143.130,13.354,-66.594
6191,-0.1562,0.7637,-0.9497,4.517,26.855,9.094,143.174,13.024,-66.500
6201,-0.1758,0.7246,-0.8950,11.841,19.470,8.545,143.284,12.777,-66.451
6211,-0.1953,0.6494,-0.8359,16.296,7.019,5.371,143.432,12.667,-66.451
6221,-0.2246,0.5664,-0.7773,14.099,-9.277,0.732,143.564,12.744,-66.517
6231,-0.2441,0.5161,-0.7466,5.493,-24.719,-3.662,143.608,12.986,-66.638
6241,-0.2305,0.5063,-0.7676,-6.592,-34.302,-7.263,143.542,13.310,-66.786
6251,-0.1953,0.5620,-0.8315,-18.127,-34.302,-8.545,143.355,13.612,-66.923
6261,-0.1895,0.6392,-0.8765,-23.376,-23.193,-7.446,143.108,13.804,-67.006
6271,-0.2163,0.6831,-0.8633,-20.142,-7.690,-5.615,142.894,13.870,-67.006
6281,-0.2695,0.6553,-0.7646,-11.902,3.235,-3.601,142.751,13.876,-66.956
6291,-0.3145,0.5903,-0.6567,-2.563,6.592,-2.991,142.696,13.898,-66.890
6301,-0.3462,0.5098,-0.5918,4.639,2.258,-4.211,142.718,14.008,-66.841
6311,-0.3652,0.4614,-0.5767,5.493,-4.089,-4.944,142.762,14.194,-66.824
6321,-0.3511,0.4546,-0.6162,1.953,-7.874,-5.249,142.789,14.392,-66.830
6332,-0.3188,0.4609,-0.6890,-1.953,-7.690,-4.761,142.800,14.546,-66.841
6341,-0.2715,0.5088,-0.7744,-6.226,-1.282,-2.441,142.784,14.590,-66.830
6351,-0.2271,0.5752,-0.8506,-7.690,11.414,1.343,142.751,14.469,-66.769
6361,-0.1909,0.6226,-0.8984,-5.188,24.475,4.578,142.756,14.205,-66.654
6371,-0.1768,0.6553,-0.9067,-1.648,33.997,7.141,142.789,13.843,-66.500
6381,-0.1807,0.6733,-0.8853,1.465,38.513,7.507,142.844,13.447,-66.319
6391,-0.2056,0.6646,-0.8345,3.845,34.546,5.493,142.910,13.118,-66.154
6401,-0.2275,0.6362,-0.7876,4.395,21.423,2.808,142.960,12.925,-66.044
6411,-0.2441,0.6035,-0.7627,3.052,5.188,0.488,142.982,12.892,-66.011
6421,-0.2534,0.5762,-0.7612,0.610,-8.301,-1.282,142.976,12.986,-66.055
6431,-0.2407,0.5708,-0.7969,-1.282,-17.456,-2.930,142.960,13.151,-66.138
6441,-0.2373,0.5713,-0.8218,-2.930,-20.264,-2.502,142.932,13.326,-66.242
6451,-0.2407,0.5767,-0.8267,-4.395,-17.212,-0.793,142.888,13.469,-66.341
6461,-0.2358,0.5747,-0.8145,-4.395,-12.146,0.916,142.844,13.557,-66.429
6471,-0.2310,0.5767,-0.8066,-3.479,-6.287,2.197,142.811,13.590,-66.484
6481,-0.2202,0.6040,-0.8188,-2.380,-0.610,3.357,142.789,13.557,-66.517
6491,-0.2095,0.6260,-0.8379,0.549,3.723,4.211,142.795,13.480,-66.528
6501,-0.2017,0.6240,-0.8447,4.211,5.615,4.700,142.844,13.381,-66.528
6511,-0.2012,0.6118,-0.8384,6.470,4.517,4.333,142.916,13.299,-66.539
6521,-0.2017,0.5957,-0.8286,6.714,0.916,3.479,142.993,13.250,-66.561
6531,-0.2065,0.5796,-0.8149,4.822,-4.028,2.380,143.042,13.250,-66.605
6541,-0.2207,0.5718,-0.7930,0.793,-9.460,1.465,143.047,13.310,-66.676
6551,-0.2417,0.5859,-0.7661,-3.967,-14.343,1.404,142.982,13.425,-66.775
6561,-0.2607,0.6001,-0.7471,-6.836,-17.517,2.136,142.866,13.568,-66.901
6571,-0.2661,0.6069,-0.7363,-6.958,-18.005,2.869,142.745,13.711,-67.039
6581,-0.2720,0.6118,-0.7388,-5.066,-16.052,3.601,142.641,13.837,-67.165
6591,-0.2764,0.6201,-0.7397,-2.502,-12.512,4.028,142.564,13.936,-67.275
6601,-0.2739,0.6230,-0.7383,0.061,-8.362,3.906,142.515,13.997,-67.363
6611,-0.2656,0.6245,-0.7437,1.770,-4.211,3.418,142.493,14.024,-67.418
6621,-0.2544,0.6235,-0.7529,2.380,-0.366,2.686,142.493,14.013,-67.440
6631,-0.2456,0.6211,-0.7578,1.709,2.747,1.587,142.493,13.986,-67.434
6641,-0.2378,0.6235,-0.7666,0.061,5.005,0.244,142.482,13.936,-67.407
6651,-0.2329,0.6279,-0.7676,-1.709,6.165,-0.854,142.460,13.887,-67.363
6661,-0.2305,0.6274,-0.7749,-2.747,6.287,-1.587,142.427,13.837,-67.308
6671,-0.2300,0.6279,-0.7798,-3.174,5.920,-1.953,142.399,13.793,-67.253
6681,-0.2378,0.6289,-0.7812,-2.808,5.554,-1.953,142.366,13.760,-67.203
6691,-0.2427,0.6343,-0.7817,-1.404,5.188,-1.404,142.350,13.727,-67.159
6701,-0.2388,0.6406,-0.7974,1.404,5.432,-0.671,142.361,13.683,-67.121
6711,-0.2227,0.6411,-0.8174,4.822,6.653,0.122,142.416,13.612,-67.077
6721,-0.1929,0.6426,-0.8413,7.141,8.179,0.183,142.498,13.513,-67.028
6731,-0.1724,0.6362,-0.8613,7.019,9.521,-0.916,142.597,13.403,-66.962
6741,-0.1743,0.6079,-0.8564,3.723,9.766,-3.540,142.674,13.304,-66.874
6751,-0.1758,0.6060,-0.8496,-3.540,7.874,-7.141,142.679,13.250,-66.764
6761,-0.2104,0.6099,-0.8242,-11.597,5.066,-10.071,142.603,13.255,-66.654
6771,-0.2793,0.6084,-0.7544,-17.090,0.000,-10.559,142.438,13.343,-66.566
6781,-0.3633,0.5801,-0.6572,-15.991,-7.141,-8.545,142.245,13.546,-66.539
6791,-0.4321,0.5122,-0.5596,-6.042,-16.357,-4.700,142.125,13.865,-66.605
6801,-0.4429,0.4390,-0.5093,7.629,-26.245,0.244,142.130,14.260,-66.775
6811,-0.3843,0.3936,-0.5508,20.630,-31.616,4.944,142.300,14.634,-67.017
6821,-0.2866,0.3877,-0.6978,29.602,-28.137,8.667,142.614,14.848,-67.264
6832,-0.2007,0.4219,-0.8735,31.189,-15.137,10.559,142.993,14.875,-67.445
6841,-0.1416,0.4932,-0.9961,24.536,3.540,12.268,143.322,14.700,-67.522
6851,-0.0957,0.5923,-1.0630,14.160,21.179,13.550,143.542,14.348,-67.505
6861,-0.0762,0.6909,-1.0820,4.639,34.363,13.672,143.652,13.881,-67.407
6871,-0.0942,0.7451,-1.0483,-2.563,40.588,12.329,143.668,13.392,-67.264
6881,-0.1343,0.7705,-0.9761,-7.019,36.499,8.301,143.619,12.980,-67.110
6891,-0.1851,0.7524,-0.8892,-7.874,22.461,2.930,143.525,12.744,-66.995
6901,-0.2241,0.7075,-0.8120,-7.385,2.747,-2.380,143.416,12.722,-66.962
6911,-0.2461,0.6440,-0.7441,-7.446,-17.578,-6.348,143.284,12.914,-67.017
6921,-0.2441,0.5996,-0.7153,-8.301,-36.072,-8.850,143.135,13.271,-67.165
6931,-0.2393,0.5674,-0.7207,-9.644,-48.157,-9.277,142.982,13.722,-67.385
6941,-0.2510,0.5659,-0.7261,-13.184,-50.293,-6.958,142.778,14.178,-67.637
6951,-0.2856,0.5972,-0.7163,-16.113,-42.175,-2.380,142.537,14.551,-67.885
6961,-0.3252,0.6245,-0.6875,-14.282,-27.771,2.930,142.295,14.799,-68.082
6971,-0.3467,0.6235,-0.6523,-6.470,-11.292,7.690,142.136,14.903,-68.214
6981,-0.3633,0.5972,-0.5957,4.211,3.845,11.658,142.092,14.886,-68.286
6991,-0.3550,0.5640,-0.5664,13.794,12.451,12.512,142.152,14.804,-68.307
7001,-0.3252,0.5337,-0.6030,19.775,15.015,10.315,142.311,14.694,-68.297
7011,-0.2622,0.5483,-0.7202,19.348,17.212,7.263,142.520,14.529,-68.247
7021,-0.1802,0.6191,-0.8872,12.878,23.254,4.395,142.701,14.271,-68.137
7031,-0.1104,0.7031,-1.0264,4.211,34.546,1.770,142.822,13.898,-67.939
7041,-0.0879,0.7749,-1.0835,-3.235,48.035,-1.404,142.877,13.425,-67.626
7051,-0.1230,0.7852,-1.0239,-6.714,55.664,-5.737,142.899,12.942,-67.236
7061,-0.1934,0.7158,-0.8765,-6.287,50.903,-11.047,142.905,12.574,-66.830
7071,-0.2896,0.5859,-0.6924,-5.859,32.776,-16.357,142.888,12.464,-66.495
7081,-0.3809,0.4595,-0.5347,-7.324,3.052,-20.386,142.817,12.717,-66.308
7091,-0.4043,0.3809,-0.4971,-12.451,-28.015,-21.667,142.696,13.271,-66.302
7101,-0.3281,0.4028,-0.6094,-17.212,-47.424,-19.531,142.531,13.870,-66.440
7111,-0.1860,0.5386,-0.8604,-19.226,-43.762,-12.329,142.355,14.255,-66.610
7121,-0.0776,0.7085,-1.1040,-14.343,-12.878,-1.709,142.245,14.255,-66.682
7131,-0.0518,0.7900,-1.1890,-2.747,27.466,6.653,142.289,13.881,-66.561
7141,-0.0664,0.8101,-1.0991,10.498,58.167,10.254,142.471,13.250,-66.281
7151,-0.1299,0.7129,-0.9141,22.888,70.251,7.385,142.784,12.585,-65.896
7161,-0.2319,0.5444,-0.7241,26.733,60.181,-0.183,143.130,12.129,-65.522
7171,-0.3306,0.4038,-0.5986,18.738,31.555,-7.996,143.399,12.052,-65.264
7181,-0.3872,0.3447,-0.5342,4.272,-2.563,-12.085,143.492,12.338,-65.182
7191,-0.3994,0.3379,-0.5264,-8.179,-31.616,-10.559,143.432,12.854,-65.286
7201,-0.3584,0.3530,-0.5806,-14.160,-51.819,-5.188,143.284,13.447,-65.561
7211,-0.2808,0.4292,-0.7065,-14.343,-56.335,3.845,143.108,13.925,-65.940
7221,-0.2109,0.5420,-0.8477,-8.606,-42.114,14.526,142.976,14.150,-66.319
7231,-0.1611,0.6514,-0.9463,1.831,-15.564,23.804,142.949,14.068,-66.610
7241,-0.1250,0.7197,-0.9897,12.329,10.620,28.381,143.036,13.733,-66.780
7251,-0.0996,0.7651,-0.9731,20.142,30.334,27.832,143.218,13.239,-66.819
7261,-0.1001,0.7583,-0.9253,22.156,39.612,22.217,143.421,12.706,-66.758
7271,-0.1196,0.7285,-0.8755,18.127,37.231,13.672,143.597,12.261,-66.643
7281,-0.1587,0.6807,-0.8301,10.010,25.208,4.639,143.690,11.997,-66.528
7291,-0.1953,0.6426,-0.7993,-0.977,8.728,-3.357,143.674,11.931,-66.451
7301,-0.2192,0.6226,-0.7778,-11.780,-6.348,-9.766,143.542,12.047,-66.407
7311,-0.2329,0.6074,-0.7720,-20.203,-17.944,-13.855,143.322,12.283,-66.401
7321,-0.2432,0.6094,-0.7759,-24.475,-23.987,-15.015,143.064,12.579,-66.423
7332,-0.2471,0.6099,-0.7715,-23.987,-24.109,-13.428,142.800,12.865,-66.462
7341,-0.2461,0.5957,-0.7461,-19.714,-20.447,-10.071,142.581,13.101,-66.511
7351,-0.2363,0.5918,-0.7212,-13.977,-15.869,-5.798,142.416,13.271,-66.561
7361,-0.2471,0.5967,-0.7056,-6.348,-10.193,-0.732,142.311,13.376,-66.621
7371,-0.2554,0.5898,-0.7148,2.502,-4.028,3.601,142.306,13.403,-66.671
7381,-0.2612,0.5767,-0.7231,10.010,1.343,6.592,142.383,13.376,-66.720
7391,-0.2593,0.5703,-0.7446,13.977,5.798,7.874,142.520,13.304,-66.747
7401,-0.2534,0.5645,-0.7725,14.709,9.766,7.568,142.679,13.200,-66.747
7411,-0.2432,0.5601,-0.7930,12.329,12.695,6.287,142.828,13.068,-66.720
7421,-0.2090,0.5757,-0.8296,7.202,14.648,4.578,142.932,12.914,-66.665
7431,-0.1704,0.6108,-0.8921,2.625,17.273,2.808,143.004,12.717,-66.583
7441,-0.1558,0.6230,-0.9263,-0.305,20.081,1.099,143.058,12.508,-66.467
7451,-0.1528,0.6250,-0.9258,-2.747,20.996,-0.732,143.091,12.299,-66.330
7461,-0.1396,0.6235,-0.9067,-3.967,18.799,-2.747,143.102,12.112,-66.193
7471,-0.1455,0.6182,-0.8789,-4.883,12.695,-4.333,143.097,11.997,-66.083
7481,-0.1714,0.6162,-0.8438,-6.470,3.540,-4.944,143.053,11.970,-66.017
7491,-0.2002,0.6167,-0.8008,-7.690,-7.263,-4.333,142.965,12.047,-66.028
7501,-0.2178,0.6147,-0.7695,-7.446,-17.151,-2.747,142.861,12.200,-66.110
7511,-0.2319,0.6089,-0.7563,-5.249,-23.743,-1.038,142.762,12.409,-66.248
7521,-0.2446,0.6001,-0.7515,-2.075,-26.245,0.061,142.696,12.634,-66.412
7531,-0.2422,0.5933,-0.7598,0.610,-24.292,0.671,142.657,12.838,-66.566
7541,-0.2422,0.5830,-0.7603,2.319,-18.494,0.854,142.652,12.991,-66.693
7551,-0.2539,0.5605,-0.7388,2.686,-11.658,1.038,142.663,13.096,-66.769
7561,-0.2617,0.5469,-0.7148,1.282,-6.165,1.099,142.663,13.173,-66.819
7571,-0.2720,0.5410,-0.7012,-0.183,-1.953,1.526,142.652,13.217,-66.841
7581,-0.2886,0.5430,-0.6938,-0.854,1.038,2.686,142.635,13.239,-66.857
7591,-0.2876,0.5542,-0.6963,-0.549,3.601,4.517,142.614,13.233,-66.874
7601,-0.2651,0.5742,-0.7241,1.465,6.592,6.592,142.619,13.167,-66.885
7611,-0.2100,0.6094,-0.7969,4.578,10.864,8.423,142.663,13.019,-66.885
7621,-0.1128,0.6958,-0.9395,7.202,18.738,9.460,142.751,12.739,-66.846
7631,-0.0010,0.7949,-1.1069,8.301,32.532,8.911,142.877,12.305,-66.720
7641,0.0850,0.8872,-1.2354,8.057,49.316,5.554,143.009,11.876,-66.456
7651,0.1030,0.9170,-1.2358,8.301,61.829,-1.038,143.174,11.387,-66.072
7661,0.0654,0.8813,-1.1304,6.836,60.852,-10.071,143.333,10.959,-65.616
7671,-0.0171,0.8042,-0.9897,3.967,44.678,-20.264,143.454,10.723,-65.176
7681,-0.1011,0.7114,-0.8662,-1.282,18.005,-29.541,143.509,10.756,-64.830
7691,-0.1890,0.6372,-0.7764,-9.033,-11.902,-35.461,143.459,11.063,-64.611
7701,-0.2622,0.5776,-0.7124,-15.625,-40.283,-37.292,143.311,11.607,-64.550
7711,-0.3174,0.5059,-0.6587,-19.958,-63.660,-35.400,143.097,12.332,-64.649
7721,-0.3496,0.4399,-0.6143,-21.423,-80.872,-31.433,142.828,13.167,-64.885
7731,-0.3677,0.3887,-0.5815,-20.691,-90.088,-26.123,142.542,14.041,-65.231
7741,-0.3848,0.3696,-0.5596,-18.372,-90.576,-19.531,142.262,14.881,-65.638
7751,-0.4136,0.3818,-0.5454,-14.099,-83.557,-11.780,142.009,15.612,-66.072
7761,-0.4404,0.4033,-0.5322,-7.568,-70.862,-3.296,141.817,16.188,-66.500
7771,-0.4536,0.4233,-0.5283,0.000,-54.016,4.822,141.713,16.584,-66.885
7781,-0.4517,0.4409,-0.5425,7.751,-32.715,11.292,141.702,16.771,-67.192
7791,-0.4263,0.4448,-0.5742,14.587,-9.277,15.076,141.795,16.749,-67.374
7801,-0.3892,0.4380,-0.6079,19.348,11.047,16.418,141.971,16.562,-67.440
7811,-0.3496,0.4482,-0.6484,19.592,26.550,16.418,142.174,16.254,-67.401
7821,-0.3120,0.4800,-0.7002,16.113,37.659,15.808,142.366,15.859,-67.291
7832,-0.2798,0.5293,-0.7510,10.742,44.861,15.625,142.515,15.408,-67.132
7841,-0.2495,0.5815,-0.7949,5.737,47.791,16.113,142.619,14.930,-66.967
7851,-0.2178,0.6416,-0.8286,2.563,48.035,16.968,142.685,14.447,-66.802
7861,-0.1899,0.6909,-0.8584,3.052,46.021,17.456,142.751,13.975,-66.660
7871,-0.1616,0.7207,-0.8887,6.287,41.687,16.602,142.844,13.541,-66.533
7881,-0.1436,0.7241,-0.9092,10.010,35.339,14.526,142.971,13.173,-66.434
7891,-0.1235,0.7197,-0.9312,11.658,26.611,11.597,143.102,12.887,-66.363
7901,-0.0947,0.7212,-0.9639,10.681,17.700,7.690,143.218,12.700,-66.319
7913,-0.0923,0.7119,-0.9702,6.836,7.751,3.113,143.295,12.623,-66.297
7921,-0.1143,0.7017,-0.9424,-0.427,-2.441,-1.465,143.289,12.651,-66.302
7931,-0.1533,0.6963,-0.8950,-8.850,-11.963,-5.798,143.196,12.783,-66.324
7941,-0.2007,0.6709,-0.8311,-15.320,-20.020,-9.949,143.031,13.002,-66.368
7951,-0.2358,0.6392,-0.7754,-21.118,-26.367,-13.489,142.806,13.293,-66.418
7961,-0.2656,0.6064,-0.7319,-24.597,-30.212,-16.479,142.548,13.634,-66.473
7971,-0.2930,0.5737,-0.6880,-26.367,-31.372,-18.372,142.273,13.991,-66.517
7981,-0.3184,0.5659,-0.6538,-26.001,-30.457,-17.944,142.004,14.343,-66.566
7991,-0.3437,0.5645,-0.6289,-21.545,-26.917,-14.160,141.773,14.645,-66.621
8001,-0.3623,0.5439,-0.6089,-13.062,-20.691,-8.179,141.630,14.854,-66.687
8011,-0.3677,0.5200,-0.6055,-2.380,-12.878,-1.526,141.586,14.969,-66.758
8021,-0.3574,0.4951,-0.6294,7.874,-3.235,4.639,141.652,14.963,-66.813
8031,-0.3105,0.4878,-0.6885,15.381,7.812,9.460,141.795,14.843,-66.841
8041,-0.2368,0.5034,-0.7837,18.372,20.447,12.878,141.987,14.601,-66.813
8051,-0.1919,0.5205,-0.8506,16.052,33.325,14.771,142.169,14.249,-66.725
8061,-0.1768,0.5601,-0.8779,9.460,42.969,15.198,142.300,13.815,-66.577
8071,-0.1719,0.6201,-0.8784,1.831,46.753,13.977,142.361,13.359,-66.396
8081,-0.1865,0.6479,-0.8511,-3.845,43.030,11.108,142.366,12.953,-66.215
8091,-0.1982,0.6440,-0.8369,-7.996,32.593,7.263,142.317,12.651,-66.072
8101,-0.1938,0.6362,-0.8530,-11.841,20.996,3.052,142.224,12.464,-65.962
8111,-0.1572,0.6396,-0.9141,-16.235,13.306,-1.099,142.081,12.365,-65.869
8121,-0.1084,0.6611,-0.9805,-23.254,9.521,-4.578,141.872,12.321,-65.775
8131,-0.0591,0.7056,-1.0200,-30.579,8.667,-7.507,141.586,12.299,-65.660
8141,-0.0439,0.7070,-1.0015,-37.537,8.362,-10.742,141.240,12.299,-65.517
8151,-0.0771,0.6802,-0.9229,-47.424,5.737,-15.320,140.828,12.266,-65.358
8161,-0.1797,0.6567,-0.7671,-60.913,-1.343,-20.935,140.246,12.387,-65.204
8171,-0.3389,0.5908,-0.5752,-71.106,-13.855,-24.048,139.504,12.744,-65.105
8181,-0.4531,0.5229,-0.4248,-75.867,-27.771,-24.109,138.647,13.315,-65.099
8191,-0.4873,0.5054,-0.3745,-73.425,-37.598,-20.447,137.780,13.975,-65.198
8201,-0.4072,0.5933,-0.4668,-60.486,-36.560,-12.329,137.043,14.469,-65.358
8211,-0.2993,0.6870,-0.6353,-36.560,-19.592,0.061,136.609,14.645,-65.495
8221,-0.1909,0.7505,-0.7944,-7.080,7.690,12.146,136.527,14.458,-65.533
8231,-0.0581,0.8511,-0.9277,16.907,34.058,20.325,136.725,13.958,-65.446
8241,0.0063,0.9087,-0.9951,33.691,52.917,22.827,137.115,13.277,-65.242
8251,-0.0283,0.8638,-0.9575,40.894,57.861,18.433,137.593,12.612,-64.973
8261,-0.1240,0.7993,-0.8564,34.790,45.410,9.705,137.983,12.151,-64.737
8271,-0.2646,0.6787,-0.7212,20.935,20.691,-0.549,138.208,12.030,-64.589
8281,-0.3711,0.5410,-0.6128,3.357,-10.559,-10.620,138.246,12.305,-64.578
8291,-0.3848,0.4829,-0.5801,-16.663,-38.513,-18.433,138.076,12.854,-64.698
8301,-0.3135,0.5239,-0.6460,-31.433,-53.711,-21.057,137.747,13.469,-64.907
8311,-0.1846,0.6577,-0.7900,-34.485,-47.119,-17.883,137.384,13.903,-65.099
8321,-0.0527,0.8169,-0.9326,-24.475,-21.606,-9.521,137.137,14.008,-65.176
8332,-0.0049,0.9385,-0.9707,-5.066,6.409,0.488,137.087,13.821,-65.138
8341,-0.0850,0.8921,-0.8486,17.883,22.095,7.996,137.252,13.508,-65.039
8351,-0.2705,0.6978,-0.6216,33.813,17.212,8.667,137.543,13.348,-64.984
8361,-0.4321,0.4756,-0.4434,35.095,-3.296,3.540,137.834,13.552,-65.034
8371,-0.5039,0.3574,-0.3838,23.376,-24.170,-2.380,138.021,14.052,-65.182
8381,-0.5078,0.2949,-0.4199,6.226,-36.560,-5.737,138.104,14.661,-65.391
8391,-0.3682,0.3877,-0.5981,-12.390,-35.828,-4.944,138.016,15.084,-65.599
8401,-0.1685,0.6348,-0.8569,-24.292,-12.451,2.197,137.802,15.101,-65.704
8411,-0.0322,0.8501,-1.0352,-20.752,27.222,12.207,137.653,14.683,-65.610
8421,0.0186,0.9717,-1.0698,-5.798,60.669,20.630,137.664,13.947,-65.347
8431,0.0132,0.9971,-0.9858,15.503,73.303,23.499,137.862,13.112,-65.017
8441,-0.1479,0.8018,-0.7808,33.142,58.655,18.921,138.214,12.497,-64.753
8451,-0.3228,0.5522,-0.5859,32.959,20.691,9.155,138.543,12.376,-64.682
8461,-0.3906,0.4419,-0.5098,15.930,-18.616,0.000,138.675,12.695,-64.808
8471,-0.4102,0.4131,-0.5249,-2.319,-43.396,-6.287,138.631,13.244,-65.056
8481,-0.3486,0.4453,-0.6265,-17.395,-54.016,-8.606,138.450,13.815,-65.358
8491,-0.1870,0.6265,-0.8398,-26.489,-47.791,-4.700,138.170,14.161,-65.643
8501,-0.0225,0.8667,-1.0576,-21.179,-18.677,4.333,137.944,14.139,-65.808
8511,0.0444,0.9961,-1.1396,-2.319,18.250,13.245,137.939,13.760,-65.781
8521,0.0518,1.0532,-1.0581,18.066,41.077,18.738,138.120,13.178,-65.643
8531,-0.0503,0.9321,-0.8579,35.522,39.917,16.296,138.450,12.667,-65.495
8541,-0.2563,0.6738,-0.6147,39.124,13.611,5.676,138.790,12.557,-65.446
8551,-0.4604,0.3755,-0.3921,23.682,-24.902,-7.202,138.972,13.068,-65.555
8561,-0.5571,0.2007,-0.2803,-2.747,-57.678,-18.799,138.944,14.073,-65.803
8571,-0.5234,0.1855,-0.3481,-31.372,-75.378,-25.757,138.691,15.194,-66.110
8581,-0.3291,0.4292,-0.6704,-48.950,-67.627,-22.400,138.219,15.914,-66.401
8591,-0.0967,0.8271,-1.0669,-47.363,-22.949,-7.690,137.763,16.018,-66.500
8601,0.0986,1.1602,-1.3389,-26.184,37.964,9.766,137.554,15.672,-66.308
8611,0.2471,1.4189,-1.4121,6.653,87.646,21.729,137.741,14.875,-65.858
8621,0.1685,1.3442,-1.1284,46.204,103.088,19.897,138.345,13.980,-65.297
8631,-0.1704,0.8750,-0.6504,67.444,63.965,3.784,139.120,13.475,-64.885
8641,-0.4863,0.3652,-0.2622,55.969,-8.545,-15.442,139.691,13.645,-64.825
8651,-0.7012,0.0210,-0.0210,17.090,-74.707,-31.250,139.807,14.414,-65.078
8661,-0.8057,-0.2085,0.0322,-27.466,-116.150,-44.739,-81.211,15.590,-65.495
8671,-0.7070,-0.2051,-0.1709,-57.861,-123.840,-50.232,-81.469,14.903,-64.303
8681,-0.4497,0.1782,-0.6582,-70.618,-93.079,-37.537,164.844,14.398,-63.413
8691,-0.1841,0.7236,-1.1582,-59.998,-19.470,-7.507,164.251,14.601,-63.391
8701,0.0605,1.1479,-1.4438,-35.706,61.584,26.672,163.872,13.936,-63.479
8711,0.1836,1.4014,-1.4131,1.038,114.014,53.406,163.834,12.695,-63.682
8721,0.2002,1.4448,-1.1445,41.870,122.314,59.204,164.202,11.354,-63.918
8731,0.0850,1.1348,-0.8286,81.848,95.642,42.358,164.987,10.322,-64.067
8741,-0.1860,0.6367,-0.5552,84.473,44.983,20.081,165.822,9.833,-64.144
8751,-0.4180,0.3188,-0.3521,48.035,-15.930,1.831,166.289,9.981,-64.204
8761,-0.4814,0.2646,-0.2856,-4.333,-65.735,-13.489,166.245,10.651,-64.232
8771,-0.4824,0.2949,-0.3848,-39.429,-87.463,-27.893,165.861,11.569,-64.166
8781,-0.3647,0.4561,-0.6699,-55.969,-81.665,-33.813,165.328,12.442,-64.034
8791,-0.2114,0.7598,-0.9937,-56.274,-53.284,-28.503,164.795,13.030,-63.891
8801,-0.1133,1.0337,-1.1470,-40.710,-12.878,-13.306,164.410,13.189,-63.792
8811,-0.0972,1.0967,-0.9937,-7.751,19.104,1.831,164.339,13.002,-63.759
8821,-0.2500,0.8750,-0.5850,25.085,27.893,11.169,164.586,12.700,-63.792
8832,-0.4404,0.5586,-0.2227,46.570,10.010,7.812,165.037,12.585,-63.842
8841,-0.5552,0.3330,-0.1113,45.776,-13.916,1.221,165.487,12.717,-63.891
8851,-0.5659,0.2295,-0.2666,26.733,-25.635,-1.892,165.745,12.969,-63.935
8861,-0.3511,0.3628,-0.7295,0.244,-14.709,-3.967,165.745,13.123,-63.935
8871,-0.1646,0.6113,-1.1436,-23.621,16.907,-3.967,165.526,12.969,-63.853
8881,-0.0557,0.8979,-1.3359,-39.429,43.274,-2.502,165.163,12.557,-63.715
8891,0.0669,1.0718,-1.3193,-36.316,59.570,-1.709,164.839,11.986,-63.545
8901,0.0723,1.0068,-1.0942,-17.456,58.716,-4.822,164.707,11.431,-63.336
8911,-0.1196,0.7295,-0.7378,-2.686,33.325,-11.230,164.718,11.140,-63.138
8921,-0.3774,0.3960,-0.3691,1.038,-10.681,-19.897,164.762,11.294,-62.974
8931,-0.5283,0.2041,-0.1685,-3.235,-54.565,-25.146,164.751,11.887,-62.869
8941,-0.5620,0.2168,-0.2271,-10.864,-79.956,-22.339,164.641,12.717,-62.864
8951,-0.4341,0.4126,-0.6055,-6.958,-61.218,-11.536,164.559,13.337,-62.919
8961,-0.1992,0.7368,-1.0688,-2.319,-2.197,5.249,164.526,13.343,-62.974
8971,-0.0454,1.0029,-1.3130,3.296,58.655,21.057,164.548,12.722,-63.023
