elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
6000,-0.2012,0.3882,-0.9253,-4.578,-6.409,0.916,157.972,11.915,-97.438
6010,-0.2095,0.3799,-0.9058,-4.578,-9.521,-0.183,157.912,12.008,-97.471
6020,-0.2183,0.3726,-0.8896,-4.211,-10.742,-0.732,157.857,12.112,-97.504
6030,-0.2285,0.3647,-0.8862,-3.113,-9.827,-0.061,157.819,12.217,-97.542
6040,-0.2285,0.3618,-0.8960,-1.892,-6.958,1.343,157.791,12.288,-97.581
6050,-0.2207,0.3555,-0.8984,-1.282,-3.296,2.747,157.780,12.316,-97.619
6060,-0.2129,0.3623,-0.9033,-1.587,-0.061,3.540,157.758,12.299,-97.652
6070,-0.2061,0.3882,-0.9116,-1.343,2.319,4.517,157.731,12.255,-97.690
6080,-0.2012,0.3975,-0.9189,0.977,4.089,6.042,157.720,12.189,-97.729
6090,-0.2036,0.3931,-0.9175,3.967,4.883,7.263,157.742,12.112,-97.778
6100,-0.2041,0.3892,-0.9185,5.920,4.761,7.629,157.780,12.030,-97.833
6110,-0.2095,0.3906,-0.9194,6.348,4.211,7.080,157.824,11.964,-97.883
6120,-0.2056,0.3936,-0.9268,5.737,3.296,5.981,157.863,11.909,-97.927
6130,-0.2090,0.3843,-0.9414,5.188,2.258,4.272,157.906,11.871,-97.960
6140,-0.2070,0.3843,-0.9526,3.540,0.916,2.197,157.939,11.849,-97.976
6150,-0.1973,0.3784,-0.9575,1.343,-0.305,0.488,157.956,11.838,-97.982
6160,-0.1914,0.3750,-0.9570,-1.465,-1.526,-0.671,157.950,11.843,-97.982
6170,-0.1851,0.3862,-0.9570,-4.456,-2.380,-1.465,157.906,11.854,-97.976
6180,-0.1768,0.4072,-0.9517,-5.737,-3.296,-1.343,157.841,11.865,-97.976
6190,-0.1826,0.4009,-0.9399,-4.089,-4.761,-0.671,157.786,11.893,-97.987
6200,-0.1924,0.3911,-0.9370,-1.709,-6.531,-0.427,157.764,11.942,-98.009
6210,-0.2046,0.3843,-0.9238,-0.244,-8.057,-0.671,157.753,12.019,-98.036
6220,-0.2227,0.3857,-0.8945,0.488,-9.338,-0.610,157.736,12.112,-98.064
6230,-0.2334,0.3901,-0.8706,2.502,-10.010,0.488,157.736,12.222,-98.108
6240,-0.2407,0.3828,-0.8560,6.226,-9.338,1.892,157.769,12.321,-98.163
6250,-0.2446,0.3726,-0.8511,9.888,-7.202,2.502,157.841,12.404,-98.218
6260,-0.2412,0.3574,-0.8496,11.658,-4.150,2.319,157.939,12.453,-98.251
6270,-0.2339,0.3437,-0.8569,10.132,-0.610,1.648,158.038,12.469,-98.273
6280,-0.2295,0.3291,-0.8716,5.554,3.174,0.793,158.110,12.453,-98.267
6290,-0.2207,0.3311,-0.8872,-1.282,7.080,-0.183,158.115,12.393,-98.240
6300,-0.2202,0.3423,-0.8989,-8.240,10.559,-0.977,158.055,12.305,-98.190
6310,-0.2119,0.3604,-0.9175,-13.733,13.794,-1.465,157.939,12.184,-98.119
6320,-0.1904,0.3872,-0.9395,-16.602,16.663,-1.831,157.786,12.019,-98.042
6330,-0.1719,0.4087,-0.9727,-16.357,19.409,-2.075,157.637,11.821,-97.943
6340,-0.1631,0.4165,-0.9917,-13.489,20.081,-1.770,157.522,11.613,-97.850
6350,-0.1543,0.4175,-0.9985,-9.705,17.334,-1.282,157.440,11.426,-97.773
6360,-0.1709,0.4204,-0.9927,-5.676,10.681,-0.793,157.390,11.305,-97.723
6370,-0.1880,0.4141,-0.9839,-1.465,2.380,-0.366,157.374,11.272,-97.707
6380,-0.1958,0.4004,-0.9722,2.563,-4.333,0.122,157.396,11.305,-97.729
6390,-0.1953,0.3857,-0.9556,4.944,-8.484,0.305,157.445,11.376,-97.762
6400,-0.1914,0.3716,-0.9365,5.005,-9.888,-0.427,157.500,11.459,-97.800
6410,-0.1870,0.3677,-0.9199,3.174,-8.911,-1.709,157.533,11.541,-97.817
6420,-0.1885,0.3677,-0.9082,0.427,-6.226,-2.563,157.538,11.602,-97.817
6430,-0.1919,0.3662,-0.8984,-2.258,-3.052,-2.991,157.522,11.635,-97.800
6440,-0.1992,0.3657,-0.8931,-5.066,-0.183,-3.113,157.484,11.651,-97.773
6450,-0.2085,0.3730,-0.8975,-8.728,2.136,-3.052,157.401,11.646,-97.734
6460,-0.2095,0.3867,-0.9058,-11.292,4.089,-2.563,157.291,11.624,-97.696
6470,-0.1997,0.3975,-0.9194,-12.146,5.371,-1.770,157.176,11.580,-97.657
6480,-0.1875,0.4048,-0.9365,-12.085,5.615,-1.404,157.055,11.519,-97.619
6490,-0.1821,0.4062,-0.9424,-11.536,4.944,-1.648,156.945,11.464,-97.586
6500,-0.1763,0.4121,-0.9487,-11.292,3.479,-2.258,156.835,11.426,-97.553
6510,-0.1802,0.4102,-0.9487,-10.925,1.587,-2.991,156.731,11.409,-97.515
6520,-0.1870,0.4038,-0.9453,-10.864,-0.305,-3.662,156.632,11.415,-97.482
6530,-0.2021,0.3926,-0.9419,-11.169,-1.465,-4.333,156.539,11.442,-97.449
6540,-0.2075,0.3887,-0.9390,-12.634,-1.709,-4.944,156.429,11.475,-97.410
6550,-0.2031,0.3809,-0.9253,-15.564,-1.648,-5.249,156.297,11.514,-97.366
6560,-0.1934,0.3989,-0.9121,-18.982,-1.770,-5.371,156.116,11.547,-97.322
6570,-0.1948,0.4180,-0.8970,-19.836,-2.258,-4.700,155.918,11.580,-97.289
6580,-0.2012,0.4209,-0.8857,-16.907,-2.686,-3.418,155.737,11.618,-97.267
6590,-0.2075,0.4160,-0.8765,-12.146,-2.747,-2.319,155.610,11.656,-97.256
6600,-0.2114,0.3994,-0.8711,-7.812,-2.258,-1.892,155.533,11.695,-97.251
6610,-0.2246,0.3955,-0.8716,-5.371,-1.404,-1.526,155.479,11.728,-97.240
6620,-0.2241,0.4097,-0.8657,-3.784,-0.488,-0.488,155.435,11.750,-97.240
6630,-0.2197,0.4248,-0.8623,-0.854,0.549,1.160,155.407,11.750,-97.251
6640,-0.2212,0.4312,-0.8721,3.906,1.709,2.930,155.424,11.733,-97.267
6650,-0.2109,0.4272,-0.8818,9.644,2.991,4.333,155.500,11.695,-97.295
6660,-0.2100,0.4160,-0.8911,14.282,4.211,5.127,155.632,11.640,-97.328
6670,-0.1978,0.4087,-0.9014,15.869,5.066,5.615,155.786,11.563,-97.355
6680,-0.1880,0.4155,-0.9033,15.259,5.554,5.798,155.923,11.481,-97.388
6690,-0.1885,0.4341,-0.9043,14.832,5.493,6.042,156.050,11.398,-97.421
6700,-0.1851,0.4458,-0.9087,17.273,5.371,6.653,156.187,11.316,-97.460
6710,-0.1841,0.4536,-0.9126,22.705,5.432,7.080,156.379,11.228,-97.504
6721,-0.1841,0.4565,-0.9165,30.396,5.676,8.301,156.643,11.135,-97.559
6730,-0.1724,0.4526,-0.9292,40.161,6.104,10.193,157.000,11.019,-97.630
6740,-0.1714,0.4321,-0.9390,50.415,5.737,12.024,157.467,10.904,-97.718
6750,-0.1772,0.3950,-0.9526,59.448,4.333,13.489,158.033,10.805,-97.828
6760,-0.1704,0.3506,-0.9639,64.514,2.502,14.221,158.670,10.712,-97.954
6770,-0.1855,0.3091,-0.9668,63.599,0.122,13.733,159.307,10.657,-98.086
6780,-0.1699,0.2798,-0.9692,56.702,-2.747,12.085,159.895,10.629,-98.207
6790,-0.1699,0.2676,-0.9702,45.776,-5.310,10.071,160.373,10.635,-98.322
6800,-0.1777,0.2661,-0.9678,33.630,-6.531,8.423,160.730,10.662,-98.427
6810,-0.1729,0.2705,-0.9639,21.729,-6.714,7.019,160.966,10.695,-98.514
6820,-0.1714,0.2959,-0.9590,11.353,-6.042,5.676,161.082,10.723,-98.591
6830,-0.1865,0.3071,-0.9556,4.761,-3.662,4.639,161.131,10.739,-98.646
6840,-0.1958,0.3101,-0.9595,1.831,-0.671,4.089,161.147,10.734,-98.690
6850,-0.1880,0.3091,-0.9678,0.732,1.404,3.845,161.164,10.706,-98.723
6860,-0.1802,0.2974,-0.9766,0.000,2.441,3.357,161.175,10.668,-98.745
6870,-0.1699,0.2891,-0.9780,-2.625,2.014,2.258,161.169,10.629,-98.762
6880,-0.1680,0.2900,-0.9771,-7.751,0.427,0.977,161.115,10.607,-98.767
6890,-0.1650,0.2964,-0.9771,-13.733,-1.648,-0.183,160.999,10.613,-98.773
6900,-0.1714,0.3110,-0.9688,-18.921,-3.418,-1.343,160.823,10.635,-98.773
6910,-0.1841,0.3350,-0.9624,-22.400,-4.639,-2.380,160.604,10.684,-98.762
6920,-0.1948,0.3579,-0.9551,-23.499,-5.310,-2.930,160.362,10.745,-98.756
6930,-0.2007,0.3730,-0.9502,-22.522,-5.493,-2.808,160.120,10.811,-98.745
6940,-0.1934,0.3838,-0.9448,-20.386,-5.676,-2.563,159.901,10.871,-98.740
6950,-0.1846,0.3867,-0.9380,-18.250,-6.042,-2.686,159.697,10.931,-98.734
6960,-0.1855,0.3853,-0.9341,-17.212,-6.592,-3.357,159.505,10.997,-98.729
6970,-0.1929,0.3867,-0.9272,-17.151,-7.141,-4.272,159.318,11.074,-98.712
6980,-0.1963,0.3857,-0.9199,-16.907,-7.690,-4.822,159.131,11.162,-98.696
6990,-0.1934,0.3872,-0.9097,-15.869,-7.935,-4.700,158.956,11.255,-98.679
7000,-0.2012,0.3896,-0.9009,-14.038,-7.690,-4.456,158.796,11.343,-98.663
7010,-0.2051,0.3945,-0.9028,-11.414,-6.775,-4.150,158.665,11.426,-98.652
7020,-0.2065,0.3931,-0.8970,-8.057,-5.371,-3.845,158.566,11.492,-98.635
7030,-0.2017,0.3828,-0.8940,-4.761,-3.967,-3.723,158.505,11.547,-98.613
7040,-0.2070,0.3667,-0.8892,-3.357,-2.930,-3.906,158.467,11.591,-98.586
7050,-0.2095,0.3560,-0.8887,-4.456,-2.258,-4.395,158.423,11.640,-98.553
7060,-0.2134,0.3608,-0.8833,-7.202,-1.526,-4.761,158.357,11.678,-98.514
7070,-0.2271,0.3730,-0.8833,-8.545,-0.305,-4.578,158.269,11.717,-98.470
7080,-0.2329,0.3730,-0.8818,-6.714,1.282,-3.906,158.198,11.739,-98.427
7090,-0.2310,0.3545,-0.8716,-3.418,1.709,-3.601,158.170,11.755,-98.388
7100,-0.2280,0.3379,-0.8789,-0.916,1.221,-3.845,158.176,11.777,-98.350
7110,-0.2168,0.3286,-0.8936,-1.099,0.061,-4.211,158.187,11.799,-98.306
7120,-0.1963,0.3496,-0.9341,-3.601,0.183,-3.967,158.176,11.810,-98.267
7130,-0.1846,0.3745,-0.9839,-5.432,2.625,-2.808,158.137,11.777,-98.234
7140,-0.1870,0.3921,-1.0234,-4.639,6.958,-1.526,158.110,11.695,-98.190
7150,-0.1987,0.3945,-1.0049,-2.136,10.376,-1.282,158.104,11.591,-98.141
7160,-0.2300,0.3711,-0.9004,0.244,8.057,-2.197,158.110,11.547,-98.086
7170,-0.2744,0.3262,-0.7764,1.282,-1.709,-3.601,158.121,11.640,-98.058
7180,-0.2764,0.3296,-0.7700,0.610,-13.977,-4.822,158.110,11.849,-98.069
7190,-0.2109,0.3359,-0.9072,0.916,-18.005,-5.737,158.132,12.041,-98.080
7200,-0.1401,0.3823,-1.0776,-1.709,-7.324,-5.554,158.143,12.079,-98.058
7210,-0.1113,0.4697,-1.1172,-7.141,11.658,-3.052,158.077,11.915,-97.982
7221,-0.1445,0.4463,-0.9834,-7.996,25.452,-0.549,157.994,11.640,-97.883
7230,-0.2183,0.3813,-0.8125,-6.592,25.269,-1.160,157.923,11.431,-97.773
7240,-0.2769,0.3320,-0.7065,-4.028,10.559,-4.761,157.868,11.437,-97.690
7250,-0.3188,0.2871,-0.6338,-1.770,-9.277,-5.920,157.830,11.673,-97.668
7260,-0.3066,0.2896,-0.6675,2.747,-24.658,-2.441,157.830,12.019,-97.740
7270,-0.2466,0.2910,-0.8154,12.817,-24.902,5.310,157.950,12.266,-97.888
7280,-0.1626,0.3281,-1.0195,23.499,-7.263,14.404,158.192,12.244,-98.053
7290,-0.0732,0.3755,-1.1963,30.945,22.339,19.043,158.522,11.882,-98.146
7300,-0.0088,0.3813,-1.2539,28.870,53.284,21.790,158.851,11.195,-98.157
7310,-0.0215,0.3618,-1.1851,16.663,71.594,19.897,159.071,10.360,-98.080
7320,-0.1011,0.3237,-1.0410,-1.831,69.092,13.977,159.115,9.624,-97.965
7330,-0.1685,0.3442,-0.8984,-23.743,48.889,5.920,158.895,9.152,-97.844
7340,-0.2061,0.4092,-0.8408,-38.086,18.677,0.000,158.483,9.014,-97.773
7350,-0.2202,0.4482,-0.8403,-37.537,-7.629,-0.977,158.044,9.124,-97.795
7360,-0.2119,0.4634,-0.9077,-25.269,-20.142,2.075,157.725,9.327,-97.888
7370,-0.1699,0.4585,-1.0176,-6.714,-16.968,5.005,157.621,9.459,-98.004
7380,-0.1377,0.4380,-1.0747,7.202,-3.296,6.165,157.681,9.437,-98.069
7390,-0.1211,0.4180,-1.0674,10.254,10.071,5.066,157.791,9.294,-98.080
7400,-0.1191,0.4028,-0.9937,5.920,15.747,2.258,157.857,9.113,-98.042
7410,-0.1265,0.4082,-0.9282,-2.319,11.353,-1.221,157.830,8.992,-97.987
7420,-0.1553,0.4146,-0.8760,-8.911,1.709,-4.150,157.714,8.992,-97.943
7430,-0.1807,0.3999,-0.8379,-10.925,-8.057,-6.042,157.577,9.108,-97.916
7440,-0.1924,0.3931,-0.8286,-8.362,-13.611,-7.202,157.467,9.289,-97.899
7450,-0.1860,0.3916,-0.8569,-2.625,-13.367,-7.141,157.423,9.459,-97.883
7460,-0.1753,0.3774,-0.9116,3.967,-7.751,-6.104,157.467,9.558,-97.861
7470,-0.1519,0.3745,-0.9741,6.714,0.732,-4.822,157.560,9.558,-97.811
7480,-0.1216,0.3887,-1.0249,4.517,8.972,-3.723,157.632,9.454,-97.740
7490,-0.1064,0.3936,-1.0537,0.793,13.489,-3.296,157.670,9.305,-97.657
7500,-0.0957,0.4014,-1.0415,-3.540,13.977,-3.967,157.665,9.146,-97.564
7510,-0.1162,0.3823,-0.9761,-6.287,9.094,-5.371,157.626,9.058,-97.482
7520,-0.1387,0.3755,-0.9229,-6.653,-0.488,-6.226,157.571,9.075,-97.427
7530,-0.1709,0.3599,-0.8901,-4.089,-10.559,-5.798,157.538,9.201,-97.410
7540,-0.2012,0.3315,-0.8657,-0.854,-17.639,-3.906,157.538,9.410,-97.443
7550,-0.2158,0.3218,-0.8643,0.671,-19.287,-1.709,157.555,9.630,-97.504
7560,-0.2178,0.3398,-0.8784,2.502,-14.709,0.793,157.582,9.794,-97.564
7570,-0.2041,0.3491,-0.8887,5.005,-7.019,3.235,157.632,9.871,-97.625
7580,-0.1904,0.3550,-0.8911,6.775,-0.244,4.578,157.698,9.866,-97.668
7590,-0.1763,0.3662,-0.9043,7.080,4.333,4.578,157.764,9.816,-97.696
7600,-0.1533,0.3765,-0.9302,5.127,6.714,3.845,157.819,9.728,-97.707
7610,-0.1499,0.4019,-0.9536,1.404,7.812,3.052,157.824,9.630,-97.701
7620,-0.1465,0.4136,-0.9644,-1.038,7.568,2.502,157.802,9.536,-97.696
7630,-0.1499,0.4175,-0.9780,-1.221,6.104,1.587,157.786,9.454,-97.690
7640,-0.1445,0.4141,-0.9805,-0.305,3.784,0.488,157.775,9.404,-97.679
7650,-0.1528,0.3970,-0.9678,0.427,0.244,-0.610,157.780,9.393,-97.674
7660,-0.1401,0.3784,-0.9429,-0.244,-4.456,-1.587,157.780,9.421,-97.674
7670,-0.1558,0.3662,-0.9102,-2.136,-9.216,-2.197,157.758,9.514,-97.690
7680,-0.1470,0.3647,-0.8848,-3.967,-13.000,-1.892,157.714,9.630,-97.723
7690,-0.1772,0.3608,-0.8750,-3.540,-14.771,-0.916,157.670,9.778,-97.767
7700,-0.2051,0.3682,-0.8955,-1.343,-13.184,0.061,157.648,9.921,-97.822
7710,-0.1860,0.3774,-0.9194,1.587,-7.690,1.221,157.659,9.992,-97.861
7721,-0.1665,0.3765,-0.9233,3.845,-0.916,2.075,157.692,9.987,-97.883
7730,-0.1611,0.3755,-0.9312,4.333,4.150,1.831,157.736,9.937,-97.888
7740,-0.1479,0.3877,-0.9468,2.075,5.981,0.854,157.764,9.860,-97.872
7750,-0.1392,0.3979,-0.9541,-1.343,4.822,-0.366,157.747,9.794,-97.850
7760,-0.1528,0.4023,-0.9531,-4.211,1.892,-1.526,157.703,9.772,-97.828
7770,-0.1704,0.4053,-0.9541,-5.798,-1.160,-2.686,157.643,9.789,-97.806
7780,-0.1733,0.4062,-0.9546,-6.348,-2.991,-3.357,157.577,9.822,-97.789
7790,-0.1758,0.4062,-0.9502,-5.859,-3.723,-3.296,157.516,9.866,-97.773
7800,-0.1777,0.4019,-0.9438,-4.700,-4.028,-3.113,157.462,9.915,-97.756
7810,-0.1665,0.4004,-0.9307,-3.784,-4.883,-2.991,157.423,9.965,-97.751
7820,-0.1626,0.4004,-0.9180,-2.808,-6.042,-2.808,157.385,10.025,-97.745
7830,-0.1763,0.3911,-0.9048,-0.916,-6.897,-2.441,157.368,10.096,-97.751
7840,-0.1797,0.3794,-0.9009,0.916,-6.958,-2.014,157.374,10.173,-97.756
7850,-0.1855,0.3647,-0.8975,2.258,-5.920,-1.709,157.396,10.239,-97.767
7860,-0.1943,0.3584,-0.8999,2.625,-3.906,-1.465,157.434,10.294,-97.767
7870,-0.1948,0.3496,-0.9019,1.587,-1.465,-1.343,157.462,10.322,-97.762
7880,-0.1880,0.3535,-0.9048,-0.610,0.488,-1.099,157.473,10.327,-97.745
7890,-0.1797,0.3589,-0.9185,-2.625,1.587,-0.854,157.462,10.316,-97.734
7900,-0.1748,0.3604,-0.9292,-3.845,1.648,-0.610,157.434,10.300,-97.723
7911,-0.1714,0.3618,-0.9355,-4.395,1.404,-0.366,157.407,10.283,-97.712
7920,-0.1650,0.3672,-0.9385,-4.333,1.526,0.000,157.379,10.261,-97.707
7930,-0.1641,0.3701,-0.9453,-3.113,1.465,0.305,157.363,10.234,-97.701
7940,-0.1641,0.3647,-0.9492,-1.648,0.854,0.671,157.363,10.212,-97.707
7950,-0.1641,0.3613,-0.9497,-1.160,0.671,1.221,157.368,10.190,-97.712
7960,-0.1665,0.3613,-0.9478,-1.892,0.793,1.648,157.363,10.168,-97.729
7970,-0.1670,0.3633,-0.9434,-3.479,0.916,1.892,157.341,10.146,-97.740
7980,-0.1689,0.3716,-0.9370,-5.249,0.427,2.136,157.297,10.129,-97.762
7990,-0.1714,0.3794,-0.9331,-6.226,-0.244,2.563,157.236,10.113,-97.784
8000,-0.1719,0.3848,-0.9331,-6.165,-0.793,3.235,157.170,10.107,-97.817
8010,-0.1719,0.3867,-0.9272,-5.798,-1.526,3.845,157.110,10.102,-97.861
8020,-0.1699,0.3892,-0.9189,-5.981,-2.319,4.272,157.044,10.102,-97.910
8030,-0.1694,0.4038,-0.9082,-6.653,-3.113,4.639,156.956,10.107,-97.965
8040,-0.1733,0.4248,-0.9048,-6.104,-3.662,5.188,156.863,10.118,-98.026
8050,-0.1704,0.4399,-0.9102,-3.418,-3.723,5.920,156.791,10.124,-98.097
8060,-0.1724,0.4429,-0.9141,0.366,-3.296,6.287,156.753,10.124,-98.168
8070,-0.1729,0.4424,-0.9170,3.357,-3.113,5.859,156.753,10.124,-98.240
8080,-0.1787,0.4404,-0.9170,4.456,-3.296,4.822,156.764,10.135,-98.295
8090,-0.1836,0.4380,-0.9146,3.113,-3.662,3.540,156.758,10.157,-98.344
8100,-0.1875,0.4443,-0.9155,0.549,-4.089,2.136,156.731,10.184,-98.377
8110,-0.1904,0.4492,-0.9160,-1.587,-4.272,0.549,156.687,10.228,-98.405
8120,-0.1875,0.4526,-0.9146,-2.747,-4.150,-1.099,156.627,10.272,-98.410
8130,-0.1860,0.4482,-0.9141,-2.808,-3.784,-2.686,156.572,10.316,-98.399
8140,-0.1885,0.4390,-0.9146,-2.502,-3.113,-4.089,156.533,10.366,-98.372
8150,-0.1924,0.4268,-0.9082,-2.258,-2.319,-5.066,156.500,10.410,-98.333
8160,-0.1924,0.4136,-0.9028,-2.319,-1.953,-5.737,156.473,10.453,-98.289
8170,-0.1904,0.4019,-0.9004,-3.052,-1.831,-6.287,156.445,10.503,-98.240
8180,-0.1860,0.3975,-0.8970,-3.723,-1.770,-6.653,156.418,10.547,-98.185
8190,-0.1831,0.3936,-0.8960,-3.235,-1.465,-6.409,156.390,10.585,-98.130
8200,-0.1816,0.3813,-0.8955,-2.014,-0.977,-5.920,156.385,10.618,-98.080
8210,-0.1802,0.3657,-0.9009,-0.854,-0.122,-5.493,156.401,10.640,-98.026
8221,-0.1816,0.3574,-0.9092,-0.732,1.343,-5.310,156.429,10.646,-97.971
8230,-0.1836,0.3496,-0.9146,-1.953,3.235,-4.944,156.445,10.635,-97.916
8240,-0.1855,0.3481,-0.9180,-3.906,4.822,-4.395,156.445,10.613,-97.855
8250,-0.1831,0.3516,-0.9185,-6.165,5.798,-3.540,156.418,10.574,-97.795
8260,-0.1821,0.3843,-0.9282,-7.141,5.981,-2.441,156.368,10.525,-97.751
8270,-0.1812,0.3975,-0.9399,-4.395,6.042,-0.793,156.341,10.470,-97.718
8280,-0.1724,0.3984,-0.9458,-0.183,5.493,0.671,156.346,10.404,-97.701
8290,-0.1636,0.3921,-0.9526,2.991,4.272,1.343,156.390,10.349,-97.696
8300,-0.1606,0.3911,-0.9541,3.845,2.441,1.404,156.440,10.305,-97.701
8310,-0.1597,0.3936,-0.9551,2.502,0.183,1.404,156.478,10.283,-97.712
8320,-0.1567,0.4023,-0.9531,0.061,-2.014,1.404,156.478,10.278,-97.734
8330,-0.1528,0.4126,-0.9463,-1.953,-3.540,0.977,156.456,10.289,-97.756
8340,-0.1611,0.4189,-0.9380,-2.625,-3.906,0.305,156.418,10.311,-97.773
8350,-0.1685,0.4170,-0.9297,-2.441,-3.418,-0.427,156.390,10.333,-97.784
8360,-0.1680,0.4155,-0.9189,-2.380,-2.808,-0.977,156.357,10.355,-97.789
8370,-0.1753,0.4082,-0.9116,-2.686,-2.502,-1.221,156.324,10.377,-97.784
8380,-0.1851,0.4072,-0.9033,-3.418,-2.441,-1.221,156.286,10.404,-97.784
8390,-0.1846,0.4092,-0.9019,-4.272,-2.319,-1.221,156.237,10.432,-97.784
8400,-0.1855,0.4106,-0.8965,-4.272,-1.709,-0.977,156.187,10.453,-97.778
8410,-0.1890,0.4058,-0.8950,-3.418,-0.793,-0.732,156.149,10.470,-97.778
8420,-0.1841,0.4077,-0.8960,-2.441,0.244,-0.671,156.121,10.470,-97.767
8430,-0.1807,0.4082,-0.9009,-1.465,1.221,-0.488,156.099,10.459,-97.762
8440,-0.1831,0.4072,-0.9077,-0.793,1.770,-0.305,156.094,10.448,-97.751
8450,-0.1855,0.4062,-0.9160,-0.549,1.831,-0.244,156.088,10.432,-97.740
8460,-0.1885,0.4038,-0.9219,-0.793,1.526,-0.305,156.083,10.421,-97.729
8470,-0.1846,0.4038,-0.9253,-1.526,1.282,-0.549,156.077,10.410,-97.723
8480,-0.1782,0.4062,-0.9248,-2.319,1.282,-0.671,156.055,10.399,-97.707
8490,-0.1753,0.4121,-0.9277,-2.808,1.343,-0.549,156.033,10.382,-97.701
8500,-0.1768,0.4087,-0.9258,-3.052,1.038,-0.549,156.006,10.371,-97.690
8510,-0.1768,0.4023,-0.9189,-3.540,0.549,-0.854,155.973,10.366,-97.679
8520,-0.1758,0.4067,-0.9194,-4.639,0.061,-1.343,155.934,10.366,-97.668
8530,-0.1807,0.4121,-0.9229,-5.249,-0.244,-1.526,155.885,10.371,-97.652
8540,-0.1797,0.4111,-0.9214,-4.333,-0.244,-1.343,155.841,10.377,-97.641
8550,-0.1724,0.4082,-0.9253,-2.502,-0.183,-1.099,155.825,10.377,-97.630
8560,-0.1665,0.4014,-0.9272,-0.732,-0.305,-0.916,155.825,10.371,-97.625
8570,-0.1704,0.3926,-0.9229,0.183,-0.732,-0.671,155.836,10.371,-97.625
8580,-0.1763,0.3867,-0.9219,-0.061,-1.343,-0.427,155.852,10.382,-97.625
8590,-0.1787,0.3940,-0.9136,-0.916,-2.014,-0.061,155.847,10.399,-97.630
8600,-0.1831,0.4053,-0.9053,-0.793,-2.380,0.610,155.841,10.421,-97.646
8610,-0.1870,0.4297,-0.8975,1.343,-2.502,1.709,155.830,10.437,-97.674
8620,-0.1943,0.4409,-0.8901,6.775,-2.136,3.235,155.869,10.448,-97.712
8630,-0.1968,0.4370,-0.8906,14.038,-1.404,4.639,155.978,10.448,-97.762
8640,-0.1958,0.4194,-0.8975,20.203,-0.244,5.249,156.160,10.437,-97.811
8650,-0.1934,0.4028,-0.9077,22.461,1.221,4.944,156.374,10.415,-97.850
8660,-0.1860,0.3911,-0.9180,19.958,2.625,4.028,156.572,10.377,-97.877
8670,-0.1880,0.3867,-0.9238,13.306,3.784,2.136,156.714,10.333,-97.883
8680,-0.1826,0.3940,-0.9155,4.578,4.517,-0.854,156.764,10.300,-97.855
8690,-0.1812,0.3984,-0.9077,-3.845,4.578,-4.211,156.731,10.272,-97.800
8700,-0.1782,0.3994,-0.9131,-10.620,5.737,-7.812,156.638,10.250,-97.701
8710,-0.1763,0.3999,-0.9097,-16.357,8.789,-11.108,156.495,10.212,-97.564
8721,-0.1753,0.4009,-0.9014,-21.423,12.695,-13.733,156.313,10.151,-97.383
8730,-0.1797,0.3853,-0.8765,-26.062,15.747,-15.930,156.088,10.074,-97.174
8740,-0.1953,0.3818,-0.8384,-32.471,17.273,-17.456,155.803,10.009,-96.938
8750,-0.2002,0.3877,-0.8315,-36.743,16.846,-17.822,155.473,9.954,-96.702
8760,-0.2012,0.3833,-0.8320,-36.438,15.808,-16.846,155.149,9.904,-96.482
8770,-0.1909,0.4214,-0.8384,-33.630,15.076,-13.550,154.830,9.838,-96.295
8780,-0.1782,0.4487,-0.8540,-23.315,16.113,-7.446,154.594,9.734,-96.152
8790,-0.1904,0.4136,-0.8662,-9.827,16.968,-0.549,154.512,9.597,-96.075
8800,-0.1812,0.3916,-0.8975,1.160,17.151,3.967,154.545,9.437,-96.037
8810,-0.1387,0.4014,-0.9556,6.165,17.395,5.920,154.638,9.240,-96.015
8820,-0.1064,0.4238,-1.0435,4.089,17.700,5.676,154.715,9.014,-95.993
8830,-0.0781,0.4678,-1.1182,-1.892,19.409,3.723,154.731,8.773,-95.944
8840,-0.0571,0.5044,-1.1191,-9.827,20.691,0.977,154.655,8.525,-95.861
8850,-0.0566,0.5239,-1.0752,-16.479,17.822,-2.136,154.501,8.317,-95.762
8860,-0.0854,0.5396,-1.0200,-17.883,9.277,-5.554,154.314,8.218,-95.674
8870,-0.1074,0.5415,-0.9751,-14.465,-2.136,-7.507,154.144,8.240,-95.614
8880,-0.1294,0.5166,-0.9287,-7.385,-13.428,-7.202,154.039,8.377,-95.609
8890,-0.1572,0.4673,-0.8687,1.282,-22.400,-5.676,154.023,8.608,-95.658
8900,-0.1807,0.4141,-0.8247,8.362,-29.358,-4.456,154.083,8.915,-95.746
8910,-0.1938,0.3774,-0.8096,10.498,-33.264,-3.601,154.177,9.256,-95.861
8920,-0.2017,0.3613,-0.8135,8.728,-33.020,-2.808,154.265,9.602,-95.982
8930,-0.2017,0.3667,-0.8252,5.371,-27.832,-1.770,154.319,9.888,-96.086
8940,-0.1997,0.3789,-0.8394,2.502,-18.188,-0.305,154.341,10.074,-96.163
8950,-0.1958,0.3916,-0.8589,0.854,-6.714,1.160,154.358,10.146,-96.202
8960,-0.1758,0.4102,-0.8838,1.099,4.028,2.197,154.374,10.102,-96.207
