elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8972,-0.4399,0.6479,-0.9063,18.066,33.020,19.836,149.716,29.355,-65.270
8983,-0.3843,0.7837,-1.0625,15.442,44.250,16.602,149.854,28.762,-65.176
8992,-0.3398,0.7935,-1.1055,13.184,48.706,9.399,150.018,28.147,-64.990
9002,-0.3291,0.7603,-1.0908,6.714,41.260,-0.671,150.150,27.658,-64.753
9012,-0.3398,0.7114,-1.0469,-4.761,23.621,-10.376,150.167,27.378,-64.517
9022,-0.3843,0.6191,-0.9341,-15.808,0.427,-16.968,150.051,27.372,-64.347
9032,-0.4448,0.5132,-0.7817,-21.423,-20.691,-19.775,149.837,27.631,-64.270
9042,-0.4966,0.4033,-0.6357,-20.081,-35.645,-19.592,149.612,28.092,-64.281
9052,-0.5376,0.3164,-0.5439,-12.817,-42.786,-16.724,149.447,28.663,-64.363
9062,-0.5776,0.2544,-0.5073,-3.906,-39.368,-11.658,149.398,29.224,-64.479
9072,-0.6035,0.2002,-0.4980,4.517,-26.062,-5.432,149.480,29.669,-64.578
9082,-0.6021,0.1899,-0.5151,10.559,-6.592,1.343,149.661,29.894,-64.627
9092,-0.5601,0.2158,-0.5757,9.521,14.160,7.690,149.859,29.861,-64.622
9102,-0.4834,0.3540,-0.7114,5.737,29.297,12.024,149.974,29.564,-64.572
9112,-0.4229,0.5293,-0.8560,2.014,38.757,14.038,150.018,29.097,-64.490
9122,-0.3711,0.6528,-0.9619,3.052,41.260,14.099,150.051,28.559,-64.396
9132,-0.3306,0.7710,-1.0747,5.249,37.903,11.719,150.095,28.032,-64.292
9142,-0.3145,0.8027,-1.1270,7.690,30.823,7.019,150.167,27.581,-64.188
9152,-0.3213,0.7524,-1.0913,7.751,18.982,0.183,150.244,27.274,-64.083
9162,-0.3564,0.6519,-0.9907,2.441,1.831,-7.690,150.271,27.191,-64.001
9172,-0.4272,0.5420,-0.8809,-6.653,-16.968,-14.038,150.205,27.361,-63.957
9182,-0.4751,0.4512,-0.7637,-16.235,-30.640,-17.273,150.035,27.713,-63.957
9192,-0.4980,0.3667,-0.6260,-22.095,-36.987,-18.127,149.799,28.191,-63.990
9202,-0.5298,0.3174,-0.5249,-22.278,-36.926,-16.418,149.540,28.713,-64.039
9212,-0.5601,0.2954,-0.4956,-16.357,-29.907,-12.085,149.354,29.185,-64.094
9222,-0.5532,0.2891,-0.5161,-5.554,-16.296,-5.676,149.293,29.493,-64.133
9232,-0.5293,0.3042,-0.5723,4.395,1.526,0.854,149.365,29.570,-64.133
9242,-0.4971,0.3330,-0.6523,10.437,18.860,5.676,149.529,29.427,-64.078
9252,-0.4614,0.4165,-0.7490,8.362,30.640,8.911,149.667,29.108,-63.990
9262,-0.4336,0.5000,-0.8364,5.310,35.156,9.949,149.766,28.707,-63.885
9272,-0.4111,0.5669,-0.8872,1.892,33.020,9.583,149.810,28.306,-63.787
9282,-0.4033,0.6118,-0.9277,1.099,26.306,8.057,149.821,27.955,-63.715
9292,-0.4009,0.6543,-0.9653,1.709,18.616,5.676,149.821,27.680,-63.666
9302,-0.3950,0.6382,-0.9585,3.418,11.475,2.869,149.837,27.477,-63.627
9312,-0.3911,0.5566,-0.8857,3.357,2.441,-0.732,149.859,27.394,-63.611
9322,-0.4175,0.4946,-0.8145,-0.977,-9.033,-4.272,149.832,27.455,-63.616
9332,-0.4575,0.4648,-0.7632,-7.812,-17.517,-5.737,149.727,27.631,-63.660
9342,-0.4951,0.4331,-0.7163,-12.146,-20.447,-5.249,149.568,27.861,-63.726
9352,-0.5151,0.3936,-0.6709,-12.451,-18.677,-3.784,149.409,28.092,-63.798
9362,-0.5244,0.3643,-0.6494,-8.423,-13.428,-1.892,149.315,28.290,-63.858
9372,-0.5200,0.3433,-0.6270,-3.845,-6.409,0.916,149.271,28.416,-63.902
9382,-0.5166,0.3364,-0.5894,0.549,-0.732,4.700,149.266,28.488,-63.951
9392,-0.5239,0.3437,-0.5742,4.395,2.625,9.399,149.271,28.515,-64.028
9402,-0.5269,0.3672,-0.5947,9.338,5.920,14.282,149.304,28.477,-64.133
9412,-0.5005,0.4375,-0.6753,14.221,11.475,18.616,149.365,28.317,-64.248
9422,-0.4517,0.5366,-0.7861,17.883,19.531,20.996,149.464,28.015,-64.341
9432,-0.4072,0.6016,-0.8569,20.020,25.757,20.569,149.595,27.625,-64.396
9442,-0.3818,0.6675,-0.9224,18.799,27.100,17.273,149.716,27.219,-64.407
9452,-0.3579,0.7441,-1.0112,14.465,26.428,12.146,149.815,26.818,-64.374
9462,-0.3467,0.7622,-1.0332,8.423,23.315,5.737,149.870,26.472,-64.297
9472,-0.3442,0.7383,-0.9814,1.465,14.771,-1.648,149.859,26.246,-64.199
9483,-0.3779,0.6621,-0.8931,-4.333,1.221,-9.216,149.793,26.208,-64.105
9492,-0.4326,0.5293,-0.7710,-7.874,-14.343,-15.686,149.705,26.395,-64.034
9502,-0.4888,0.4126,-0.6685,-11.475,-27.832,-18.982,149.590,26.785,-64.006
9512,-0.5249,0.3472,-0.6128,-14.465,-34.119,-18.921,149.447,27.268,-64.017
9522,-0.5435,0.2866,-0.5845,-13.916,-30.457,-15.442,149.343,27.729,-64.045
9532,-0.5288,0.2476,-0.5698,-11.047,-19.226,-10.071,149.299,28.070,-64.056
9542,-0.5015,0.2891,-0.6001,-6.714,-4.272,-3.906,149.293,28.218,-64.045
9552,-0.4478,0.3979,-0.7012,-0.244,11.963,2.502,149.321,28.114,-63.995
9562,-0.3940,0.5493,-0.8535,8.545,26.917,6.653,149.425,27.779,-63.907
9572,-0.3403,0.6743,-0.9980,15.991,37.170,7.751,149.612,27.307,-63.770
9582,-0.2959,0.7573,-1.1182,20.752,40.405,5.127,149.865,26.785,-63.589
9592,-0.2886,0.7935,-1.1851,21.423,36.743,-0.916,150.134,26.318,-63.375
9602,-0.3096,0.6660,-1.1235,16.296,25.574,-9.827,150.392,26.021,-63.138
9612,-0.3521,0.4873,-0.9551,1.831,2.869,-20.203,150.529,26.016,-62.924
9622,-0.4375,0.3828,-0.7686,-18.250,-24.414,-26.733,150.430,26.367,-62.798
9632,-0.5166,0.2979,-0.5996,-32.166,-45.959,-26.917,150.150,27.004,-62.792
9642,-0.5713,0.2251,-0.4614,-36.621,-58.899,-21.484,149.771,27.828,-62.913
9652,-0.5952,0.1865,-0.3809,-29.419,-61.462,-12.390,149.414,28.685,-63.138
9662,-0.6079,0.1821,-0.3931,-10.193,-50.354,-0.854,149.238,29.377,-63.424
9672,-0.5830,0.2568,-0.5176,13.550,-25.513,11.230,149.288,29.696,-63.682
9682,-0.5215,0.3857,-0.7056,33.813,5.432,20.447,149.562,29.575,-63.853
9692,-0.4497,0.5117,-0.8735,44.495,30.945,23.865,149.974,29.136,-63.913
9702,-0.3867,0.6021,-0.9907,43.884,45.166,20.630,150.419,28.542,-63.858
9712,-0.3437,0.6636,-1.0444,33.203,44.617,11.658,150.787,27.971,-63.721
9722,-0.3315,0.6714,-1.0234,14.343,32.166,2.075,150.958,27.554,-63.561
9732,-0.3594,0.6494,-0.9438,-7.812,11.597,-6.042,150.886,27.383,-63.441
9742,-0.4043,0.6021,-0.8462,-26.123,-10.925,-11.841,150.590,27.471,-63.386
9752,-0.4619,0.5474,-0.7515,-34.363,-28.015,-14.587,150.178,27.773,-63.397
9762,-0.5083,0.4736,-0.6768,-31.982,-35.400,-13.550,149.777,28.180,-63.463
9772,-0.5234,0.3862,-0.6118,-21.790,-33.447,-10.071,149.496,28.597,-63.556
9782,-0.5376,0.3047,-0.5640,-9.338,-25.452,-5.554,149.381,28.954,-63.649
9792,-0.5537,0.2778,-0.5645,0.488,-15.320,-0.793,149.392,29.213,-63.726
9802,-0.5356,0.3340,-0.6323,5.981,-5.127,3.723,149.447,29.317,-63.798
9812,-0.5176,0.4038,-0.7236,8.667,3.784,6.714,149.524,29.273,-63.842
9822,-0.4849,0.4907,-0.8193,6.714,11.353,8.118,149.579,29.114,-63.853
9832,-0.4292,0.5869,-0.9243,4.272,16.541,7.996,149.612,28.856,-63.836
9842,-0.3970,0.6025,-0.9600,2.075,18.494,5.737,149.639,28.575,-63.787
9852,-0.4019,0.5566,-0.9092,-2.136,13.550,1.831,149.634,28.372,-63.726
9862,-0.4414,0.4414,-0.8096,-7.263,2.808,-1.892,149.595,28.328,-63.693
9872,-0.4893,0.3574,-0.7227,-14.099,-9.949,-3.479,149.485,28.460,-63.715
9882,-0.4995,0.4009,-0.7134,-18.982,-18.921,-1.648,149.266,28.658,-63.809
9892,-0.4556,0.6074,-0.8652,-16.663,-17.639,3.723,148.991,28.735,-63.946
9902,-0.3882,0.8555,-1.0820,-3.723,-3.174,9.644,148.826,28.586,-64.061
9912,-0.3296,0.9375,-1.1621,16.052,15.991,12.512,148.975,28.383,-64.089
9922,-0.2959,0.7622,-1.0649,34.485,24.658,8.911,149.348,28.125,-64.028
9932,-0.3423,0.4282,-0.8394,38.086,13.489,-1.038,149.771,28.015,-63.940
9942,-0.4736,0.1577,-0.6011,18.188,-13.306,-11.169,149.969,28.185,-63.907
9952,-0.5928,0.0132,-0.3945,-12.146,-41.504,-12.817,149.793,28.608,-64.017
9962,-0.6885,-0.0317,-0.2500,-34.058,-56.885,-5.371,-172.760,29.125,-64.292
9972,-0.7300,0.0127,-0.1948,-36.743,-51.697,8.484,176.270,29.652,-64.314
9983,-0.6826,0.1821,-0.3066,-17.151,-27.588,24.719,175.946,29.910,-64.616
9992,-0.5469,0.4531,-0.5840,20.813,8.789,37.964,175.941,29.795,-65.050
10002,-0.4111,0.6865,-0.8813,56.824,43.396,45.471,176.265,29.328,-65.533
10012,-0.2886,0.8115,-1.1108,74.280,60.120,44.067,176.786,28.702,-65.995
10022,-0.2080,0.8477,-1.2393,71.045,55.603,34.058,177.325,28.130,-66.346
10032,-0.2104,0.8330,-1.2559,47.302,35.156,18.066,177.709,27.768,-66.533
10042,-0.2715,0.8418,-1.1860,10.986,8.545,0.122,177.825,27.686,-66.528
10052,-0.3525,0.7876,-1.0391,-22.766,-16.724,-15.930,177.676,27.856,-66.357
10062,-0.4316,0.6709,-0.8511,-44.678,-33.752,-27.710,177.369,28.202,-66.061
10072,-0.4927,0.5459,-0.6621,-52.002,-41.443,-34.119,177.017,28.636,-65.693
10082,-0.5371,0.4150,-0.5112,-45.410,-41.504,-34.058,176.737,29.064,-65.330
10092,-0.5723,0.3105,-0.4297,-30.823,-36.621,-29.053,176.583,29.449,-65.023
10102,-0.6064,0.2261,-0.3999,-14.221,-26.855,-21.057,176.550,29.729,-64.803
10112,-0.6182,0.1719,-0.4053,-0.244,-12.268,-12.146,176.611,29.861,-64.671
10122,-0.6035,0.1641,-0.4604,9.094,4.822,-3.784,176.726,29.811,-64.622
10132,-0.5635,0.2070,-0.5557,12.756,20.813,2.808,176.841,29.603,-64.644
10142,-0.5269,0.2832,-0.6885,13.062,31.982,6.714,176.946,29.279,-64.698
10152,-0.4775,0.3848,-0.8037,10.132,39.063,9.277,177.006,28.883,-64.781
10162,-0.4321,0.4722,-0.8984,7.141,41.565,10.498,177.034,28.466,-64.874
10172,-0.3652,0.5898,-1.0132,4.700,38.147,10.010,177.034,28.081,-64.968
10183,-0.3208,0.6665,-1.1035,6.042,30.151,8.301,177.061,27.773,-65.045
10192,-0.3198,0.6787,-1.1157,8.301,19.775,5.737,177.116,27.576,-65.094
10202,-0.3374,0.6304,-1.0757,8.850,7.751,1.648,177.198,27.493,-65.110
10212,-0.3721,0.5596,-0.9971,5.310,-4.883,-2.808,177.264,27.543,-65.083
10222,-0.4126,0.4854,-0.8877,-1.770,-16.663,-5.920,177.275,27.713,-65.023
10232,-0.4541,0.3975,-0.7632,-9.460,-25.269,-7.629,177.215,27.971,-64.951
10242,-0.5029,0.3042,-0.6343,-15.198,-29.907,-7.629,177.094,28.273,-64.880
10252,-0.5391,0.2739,-0.5581,-17.456,-31.311,-6.287,176.946,28.586,-64.830
10262,-0.5542,0.2759,-0.5327,-14.587,-26.672,-2.563,176.808,28.856,-64.814
10272,-0.5425,0.3301,-0.5479,-7.446,-15.320,3.052,176.710,29.009,-64.858
10282,-0.4795,0.4746,-0.6440,3.296,1.282,9.949,176.688,28.987,-64.973
10292,-0.4419,0.5771,-0.7637,15.747,18.738,15.625,176.765,28.795,-65.138
10302,-0.4131,0.6392,-0.8564,23.682,30.457,17.029,176.918,28.477,-65.314
10312,-0.3867,0.6611,-0.9263,24.902,31.860,13.184,177.105,28.152,-65.446
10322,-0.3906,0.6392,-0.9492,19.714,24.292,5.859,177.281,27.911,-65.495
10332,-0.4175,0.6172,-0.9326,7.751,13.428,-2.502,177.374,27.773,-65.462
10342,-0.4526,0.5625,-0.8823,-6.042,2.625,-9.216,177.363,27.751,-65.352
10352,-0.4858,0.4727,-0.7700,-17.273,-5.859,-13.245,177.259,27.817,-65.209
10362,-0.5205,0.4106,-0.6665,-23.193,-11.169,-14.709,177.100,27.938,-65.050
10372,-0.5459,0.3784,-0.6099,-20.752,-11.780,-12.939,176.957,28.059,-64.907
10382,-0.5420,0.3667,-0.6055,-11.658,-7.874,-8.667,176.885,28.141,-64.814
10392,-0.5029,0.4048,-0.6533,0.244,-1.160,-3.662,176.907,28.158,-64.775
10402,-0.4629,0.4687,-0.7280,9.460,7.874,1.099,176.995,28.081,-64.781
10412,-0.4209,0.5381,-0.8140,14.099,16.235,3.662,177.122,27.916,-64.814
10422,-0.3960,0.5830,-0.8853,14.221,23.987,2.319,177.259,27.675,-64.825
10432,-0.3833,0.5957,-0.8950,7.629,29.419,-1.648,177.352,27.378,-64.792
10442,-0.3931,0.5396,-0.8452,-2.014,30.640,-7.141,177.374,27.076,-64.698
10453,-0.4141,0.4800,-0.7964,-13.489,26.184,-12.634,177.314,26.823,-64.539
10462,-0.4429,0.4429,-0.7705,-22.278,18.738,-15.564,177.171,26.642,-64.358
10472,-0.4683,0.4224,-0.7612,-22.400,11.719,-14.709,177.023,26.532,-64.188
10483,-0.4800,0.3779,-0.7568,-13.855,6.226,-10.071,176.940,26.477,-64.072
10492,-0.4687,0.3315,-0.7734,-1.282,2.319,-4.150,176.946,26.455,-64.023
10502,-0.4502,0.3013,-0.7979,10.254,-0.244,1.282,177.045,26.455,-64.034
10512,-0.4351,0.2856,-0.8208,16.479,-2.014,5.676,177.177,26.472,-64.100
10522,-0.4248,0.2930,-0.8398,16.174,-3.540,9.277,177.292,26.505,-64.204
10533,-0.4121,0.3247,-0.8452,11.658,-4.639,11.597,177.166,26.526,-64.336
10543,-0.3940,0.3896,-0.8433,6.165,-4.822,12.390,176.946,26.532,-64.479
10553,-0.3691,0.4668,-0.8589,2.197,-3.357,12.207,176.655,26.499,-64.616
10563,-0.3477,0.5430,-0.8755,0.977,-2.075,11.047,176.325,26.433,-64.742
10573,-0.3442,0.5928,-0.8857,1.465,-2.014,10.254,175.984,26.362,-64.858
10583,-0.3530,0.6050,-0.8774,2.930,-3.845,9.399,175.660,26.312,-64.968
10593,-0.3901,0.6074,-0.8652,3.662,-7.141,7.629,175.347,26.318,-65.056
10603,-0.4346,0.6001,-0.8428,2.380,-10.681,4.822,175.040,26.384,-65.121
10613,-0.4751,0.5903,-0.8179,-0.122,-12.878,1.282,174.716,26.499,-65.149
10623,-0.4980,0.5649,-0.7861,-3.113,-12.634,-2.014,174.386,26.631,-65.138
10633,-0.5000,0.5264,-0.7305,-6.226,-10.803,-4.517,174.040,26.768,-65.099
10643,-0.5015,0.4937,-0.6714,-9.460,-9.766,-6.165,173.666,26.911,-65.039
10653,-0.5127,0.4893,-0.6367,-11.169,-8.545,-6.531,173.271,27.059,-64.979
10663,-0.5190,0.4893,-0.6309,-10.803,-4.944,-5.615,172.881,27.175,-64.924
10673,-0.5112,0.4912,-0.6465,-8.118,-0.427,-4.028,172.518,27.235,-64.880
10683,-0.5029,0.4961,-0.6777,-3.662,4.333,-2.747,172.211,27.235,-64.841
10693,-0.4902,0.5093,-0.7334,1.160,8.484,-2.625,171.974,27.169,-64.797
10703,-0.4722,0.5161,-0.7935,4.578,11.719,-3.601,171.793,27.054,-64.742
10713,-0.4531,0.5068,-0.8398,6.042,14.160,-4.944,171.661,26.900,-64.666
10723,-0.4214,0.4687,-0.8608,5.127,14.343,-5.920,171.546,26.730,-64.572
10733,-0.3955,0.4312,-0.8643,2.808,11.719,-5.859,171.431,26.576,-64.490
10743,-0.3833,0.4009,-0.8716,1.404,7.019,-4.150,171.310,26.466,-64.435
10753,-0.3838,0.3926,-0.8828,2.197,1.526,-0.916,171.183,26.406,-64.418
10763,-0.3809,0.4019,-0.8789,5.493,-3.052,3.662,171.063,26.384,-64.468
10773,-0.3911,0.4067,-0.8818,11.902,-4.822,8.118,170.980,26.373,-64.561
10783,-0.4009,0.4023,-0.8906,18.921,-4.089,10.864,170.958,26.356,-64.688
10793,-0.3945,0.4082,-0.9033,23.071,-2.930,11.536,170.975,26.318,-64.825
10803,-0.3926,0.4087,-0.9102,23.254,-2.197,11.047,170.997,26.274,-64.946
10813,-0.3813,0.4077,-0.8926,17.822,-3.723,10.315,170.964,26.246,-65.067
10823,-0.3745,0.4409,-0.8638,8.179,-7.935,9.766,170.815,26.257,-65.187
10833,-0.3906,0.5039,-0.8340,0.366,-12.695,10.071,170.541,26.318,-65.325
10843,-0.4155,0.5381,-0.8027,-0.732,-15.808,10.681,170.222,26.428,-65.468
10853,-0.4302,0.5308,-0.7651,2.808,-16.724,10.376,169.937,26.554,-65.616
10863,-0.4473,0.5054,-0.7319,7.141,-15.198,8.545,169.706,26.691,-65.737
10873,-0.4663,0.4746,-0.7046,8.972,-12.878,6.470,169.519,26.823,-65.836
10883,-0.4858,0.4272,-0.6729,8.301,-10.986,5.188,169.343,26.966,-65.918
10893,-0.5034,0.3945,-0.6411,5.493,-9.033,4.639,169.156,27.114,-65.984
10903,-0.5078,0.3843,-0.6377,2.014,-6.165,4.517,168.948,27.241,-66.050
10913,-0.5024,0.4023,-0.6631,-1.160,-2.808,4.578,168.706,27.318,-66.105
10923,-0.5010,0.4287,-0.6904,-2.625,0.244,5.005,168.453,27.345,-66.160
10933,-0.5059,0.4448,-0.7241,-1.892,2.258,5.493,168.206,27.345,-66.215
10943,-0.5044,0.4731,-0.7607,-0.183,3.235,5.737,167.981,27.323,-66.270
10953,-0.4976,0.4897,-0.7832,1.831,2.930,5.859,167.772,27.296,-66.330
10963,-0.4814,0.4941,-0.7915,3.296,1.160,5.432,167.580,27.274,-66.385
10973,-0.4551,0.5181,-0.7998,3.113,-1.465,4.395,167.382,27.257,-66.440
10983,-0.4346,0.5337,-0.8081,2.686,-2.869,3.479,167.179,27.246,-66.484
10993,-0.4248,0.5337,-0.8008,2.014,-2.563,2.563,166.976,27.235,-66.517
11003,-0.4170,0.5229,-0.7822,0.366,-0.977,1.099,166.767,27.208,-66.533
11013,-0.4214,0.5269,-0.7705,-2.502,0.122,-1.221,166.536,27.180,-66.517
11023,-0.4453,0.5361,-0.7622,-4.761,0.610,-3.540,166.289,27.164,-66.478
11033,-0.4648,0.5327,-0.7661,-5.249,1.404,-5.310,166.053,27.158,-66.418
11043,-0.4854,0.4883,-0.7583,-4.456,2.502,-6.836,165.861,27.164,-66.335
11053,-0.4976,0.4351,-0.7563,-4.333,3.052,-8.484,165.707,27.180,-66.237
11063,-0.4922,0.4526,-0.7783,-5.737,3.052,-9.033,165.536,27.186,-66.127
11073,-0.4644,0.4780,-0.8091,-5.493,4.028,-7.507,165.366,27.158,-66.033
11083,-0.4185,0.5073,-0.8394,-3.418,5.005,-5.493,165.196,27.081,-65.962
11093,-0.3740,0.5615,-0.8872,-1.160,5.005,-4.822,165.042,26.971,-65.896
11103,-0.3550,0.5742,-0.9097,1.648,4.395,-5.981,164.921,26.856,-65.814
11113,-0.3628,0.5547,-0.8979,2.075,2.930,-8.362,164.817,26.774,-65.715
11123,-0.3779,0.4951,-0.8477,-0.854,-0.183,-11.047,164.713,26.746,-65.599
11133,-0.4087,0.3950,-0.7754,-5.981,-4.578,-13.367,164.592,26.807,-65.468
11143,-0.4453,0.3271,-0.7085,-12.817,-7.996,-14.282,164.432,26.949,-65.336
11153,-0.4746,0.2603,-0.6475,-17.212,-9.155,-12.512,164.246,27.147,-65.231
11163,-0.4795,0.2432,-0.6357,-17.578,-7.935,-8.118,164.048,27.323,-65.165
11173,-0.4653,0.3130,-0.6846,-13.733,-3.052,-1.160,163.828,27.400,-65.160
11183,-0.4453,0.3784,-0.7485,-1.709,5.188,6.897,163.680,27.334,-65.220
11193,-0.4263,0.4355,-0.8145,13.245,13.184,13.794,163.641,27.147,-65.330
11203,-0.4160,0.4819,-0.8809,25.146,17.639,17.334,163.707,26.884,-65.457
11213,-0.4170,0.5112,-0.9321,30.823,17.151,17.578,163.828,26.620,-65.594
11223,-0.4287,0.5215,-0.9565,29.114,12.756,15.137,163.938,26.406,-65.715
11233,-0.4424,0.5210,-0.9561,20.935,6.531,10.437,163.982,26.268,-65.808
11243,-0.4546,0.5034,-0.9214,8.484,0.366,4.883,163.916,26.224,-65.858
11253,-0.4697,0.4556,-0.8413,-4.333,-4.761,0.000,163.740,26.268,-65.874
11263,-0.4834,0.4277,-0.7559,-15.259,-9.155,-3.052,163.460,26.395,-65.869
11273,-0.5044,0.4502,-0.6895,-21.606,-11.780,-3.418,163.081,26.565,-65.874
11283,-0.5166,0.4868,-0.6484,-19.836,-11.169,-1.465,162.675,26.735,-65.891
11293,-0.5093,0.5322,-0.6475,-11.230,-8.484,1.160,162.323,26.856,-65.934
11303,-0.4849,0.5635,-0.6846,0.854,-4.639,2.808,162.092,26.911,-65.978
11313,-0.4541,0.5864,-0.7388,11.536,-0.671,2.380,161.993,26.900,-66.006
11323,-0.4292,0.6040,-0.8052,15.991,2.991,0.244,161.966,26.834,-66.000
11333,-0.4072,0.6060,-0.8628,13.611,6.226,-3.235,161.955,26.724,-65.940
11343,-0.3911,0.5898,-0.8867,6.653,7.629,-7.812,161.911,26.614,-65.830
11353,-0.3921,0.5371,-0.8677,-1.709,5.737,-12.634,161.829,26.543,-65.676
11363,-0.4141,0.4604,-0.8335,-8.728,1.770,-16.479,161.713,26.543,-65.495
11373,-0.4443,0.4116,-0.8076,-13.977,-0.793,-18.188,161.570,26.603,-65.308
11383,-0.4570,0.3774,-0.7876,-13.733,0.427,-17.212,161.444,26.664,-65.121
11393,-0.4570,0.3354,-0.7817,-8.179,4.333,-14.404,161.395,26.686,-64.957
11403,-0.4458,0.2910,-0.8101,-0.793,9.094,-10.620,161.439,26.642,-64.808
11413,-0.4277,0.2686,-0.8506,5.005,13.367,-6.165,161.548,26.526,-64.698
11423,-0.4028,0.2651,-0.8774,7.507,15.686,-1.648,161.669,26.356,-64.622
11433,-0.3833,0.2832,-0.8760,6.531,14.526,2.747,161.752,26.169,-64.600
11443,-0.3765,0.3047,-0.8564,3.845,10.376,7.080,161.757,26.016,-64.638
11453,-0.3848,0.3203,-0.8276,1.221,5.493,11.230,161.697,25.906,-64.742
11463,-0.3984,0.3413,-0.7915,-1.099,1.709,14.954,161.570,25.829,-64.891
11473,-0.4033,0.3838,-0.7769,-2.380,-0.244,18.066,161.384,25.768,-65.083
11483,-0.4097,0.4341,-0.7812,-0.854,0.977,20.874,161.180,25.681,-65.297
11493,-0.4194,0.4736,-0.7886,3.357,5.005,23.254,160.994,25.549,-65.528
11503,-0.4351,0.5029,-0.7964,7.935,9.766,24.048,160.845,25.373,-65.742
11513,-0.4653,0.5190,-0.7969,10.620,13.306,23.132,160.730,25.181,-65.934
11523,-0.4893,0.5420,-0.7847,10.254,14.404,20.935,160.609,24.994,-66.099
11533,-0.4902,0.5864,-0.7764,7.263,12.878,18.005,160.444,24.835,-66.242
11543,-0.4810,0.6309,-0.7690,2.808,9.033,14.160,160.230,24.714,-66.357
11553,-0.4663,0.6777,-0.7700,-1.343,3.357,9.277,159.966,24.648,-66.440
11563,-0.4507,0.7100,-0.7803,-4.150,-2.258,3.784,159.681,24.642,-66.489
11573,-0.4370,0.6987,-0.7852,-5.127,-5.615,-1.770,159.417,24.675,-66.489
11583,-0.4258,0.6553,-0.7725,-6.653,-7.202,-7.263,159.170,24.752,-66.445
11593,-0.4312,0.5977,-0.7510,-8.606,-7.202,-12.573,158.950,24.857,-66.341
11603,-0.4399,0.5303,-0.7241,-10.559,-5.127,-16.846,158.758,24.977,-66.187
11613,-0.4487,0.4756,-0.7109,-12.573,-1.770,-19.348,158.588,25.087,-65.995
11623,-0.4507,0.4380,-0.7085,-13.000,1.892,-19.775,158.445,25.175,-65.786
11633,-0.4443,0.3833,-0.7236,-10.742,5.310,-18.616,158.362,25.230,-65.572
11643,-0.4424,0.3389,-0.7461,-7.080,8.728,-16.235,158.351,25.241,-65.369
11653,-0.4399,0.2944,-0.7725,-3.296,12.085,-12.756,158.406,25.203,-65.193
11663,-0.4272,0.2705,-0.7852,-0.427,13.611,-8.362,158.483,25.126,-65.050
11673,-0.4165,0.2759,-0.7974,1.099,12.451,-3.418,158.555,25.038,-64.962
11683,-0.4087,0.3047,-0.8218,2.075,9.827,1.892,158.599,24.939,-64.946
11693,-0.4082,0.3403,-0.8447,3.784,7.751,7.080,158.610,24.835,-64.984
11703,-0.3975,0.3916,-0.8638,5.432,6.958,11.169,158.599,24.708,-65.072
11713,-0.3809,0.4414,-0.8809,7.690,7.263,13.733,158.577,24.554,-65.182
11723,-0.3701,0.4692,-0.8877,9.705,7.446,14.648,158.560,24.390,-65.303
11733,-0.3574,0.4858,-0.8857,9.460,6.348,14.282,158.527,24.230,-65.424
11743,-0.3540,0.5049,-0.8813,6.775,3.845,13.245,158.467,24.099,-65.544
11753,-0.3452,0.5215,-0.8696,3.601,1.282,11.963,158.357,23.989,-65.660
11763,-0.3506,0.5312,-0.8481,0.854,-0.916,10.742,158.220,23.912,-65.775
11773,-0.3643,0.5229,-0.8154,-1.282,-2.502,9.460,158.055,23.868,-65.880
11783,-0.3838,0.5239,-0.7866,-2.563,-3.174,8.362,157.874,23.851,-65.978
11793,-0.3984,0.5303,-0.7671,-2.502,-2.258,7.690,157.687,23.835,-66.066
11803,-0.4131,0.5420,-0.7598,-1.465,0.305,7.385,157.511,23.802,-66.138
11813,-0.4321,0.5498,-0.7656,0.061,3.723,6.592,157.357,23.752,-66.187
11823,-0.4409,0.5601,-0.7812,1.221,7.324,4.944,157.236,23.676,-66.209
11833,-0.4375,0.5708,-0.8027,1.526,10.193,2.441,157.132,23.577,-66.187
11843,-0.4302,0.5728,-0.8276,1.099,11.475,-0.916,157.044,23.472,-66.132
11853,-0.4219,0.5762,-0.8550,-0.366,10.986,-4.639,156.967,23.379,-66.039
11863,-0.4141,0.5762,-0.8711,-2.625,8.484,-8.362,156.885,23.313,-65.918
11873,-0.4092,0.5635,-0.8735,-4.211,4.822,-11.719,156.802,23.297,-65.781
11883,-0.4043,0.5312,-0.8726,-4.700,0.977,-14.465,156.731,23.329,-65.632
11893,-0.3950,0.4907,-0.8691,-4.822,-2.197,-16.357,156.682,23.395,-65.479
11903,-0.3896,0.4463,-0.8589,-4.761,-4.456,-17.029,156.654,23.489,-65.325
11913,-0.3901,0.3955,-0.8462,-4.333,-6.042,-16.113,156.649,23.599,-65.193
11923,-0.3926,0.3521,-0.8257,-3.540,-6.897,-14.160,156.660,23.714,-65.078
11933,-0.3970,0.3174,-0.8081,-2.930,-7.263,-11.292,156.682,23.835,-64.995
11943,-0.3955,0.2959,-0.7925,-2.380,-6.897,-7.751,156.703,23.939,-64.951
11953,-0.3970,0.2852,-0.7783,-0.305,-6.042,-3.662,156.736,24.027,-64.940
