elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8971,-0.6187,0.3926,-0.3452,-2.441,-12.512,-15.686,135.648,30.888,-97.207
8981,-0.6777,0.2559,-0.2627,0.732,-17.578,-16.174,135.654,31.432,-97.218
8991,-0.6909,0.2017,-0.2798,5.493,-13.367,-9.155,135.775,31.910,-97.251
9001,-0.6211,0.3350,-0.4907,13.489,2.930,2.991,136.005,32.009,-97.251
9012,-0.5029,0.5625,-0.7798,18.616,24.658,15.503,136.307,31.685,-97.180
9021,-0.3921,0.7705,-0.9717,16.357,39.673,23.499,136.588,31.097,-97.059
9031,-0.3193,0.8970,-1.0176,9.583,37.781,24.231,136.752,30.482,-96.960
9041,-0.3125,0.9355,-0.9463,-0.732,21.912,16.724,136.747,30.037,-96.927
9051,-0.3916,0.8799,-0.7847,-10.437,0.305,4.395,136.577,29.888,-96.960
9061,-0.4727,0.7612,-0.6411,-13.733,-17.273,-8.362,136.346,30.026,-97.026
9071,-0.5269,0.6279,-0.5146,-11.841,-24.902,-16.602,136.126,30.350,-97.086
9081,-0.5532,0.4810,-0.4346,-6.775,-23.987,-18.311,136.000,30.745,-97.130
9091,-0.5464,0.4351,-0.4302,-2.930,-15.808,-13.794,135.950,31.064,-97.141
9101,-0.5068,0.4888,-0.4966,-0.732,-3.601,-5.676,135.950,31.179,-97.119
9111,-0.4536,0.5933,-0.6138,1.343,7.690,3.174,135.978,31.069,-97.086
9121,-0.4297,0.7349,-0.7261,2.625,16.663,10.254,136.016,30.795,-97.037
9131,-0.4316,0.8174,-0.7617,4.456,21.851,13.428,136.066,30.454,-96.971
9141,-0.4878,0.7427,-0.6724,8.301,18.860,10.864,136.137,30.196,-96.910
9151,-0.5562,0.6016,-0.5586,8.789,7.019,2.869,136.208,30.168,-96.877
9161,-0.5625,0.5605,-0.5400,4.639,-3.479,-4.395,136.236,30.278,-96.872
9171,-0.5503,0.5376,-0.5376,1.709,-5.981,-6.836,136.247,30.427,-96.861
9181,-0.4951,0.5220,-0.5703,2.075,-2.136,-5.310,136.291,30.498,-96.833
9192,-0.4580,0.6016,-0.6592,1.465,4.517,-1.099,136.340,30.443,-96.790
9201,-0.4321,0.6733,-0.7246,2.075,11.230,3.601,136.401,30.267,-96.729
9211,-0.4258,0.7021,-0.7646,4.456,13.916,5.676,136.489,30.048,-96.663
9222,-0.4331,0.7354,-0.7783,5.981,12.146,5.127,136.571,29.844,-96.614
9232,-0.4453,0.7437,-0.7773,8.057,7.446,2.930,136.670,29.702,-96.575
9242,-0.4517,0.7319,-0.7593,10.681,2.197,-0.122,136.774,29.619,-96.559
9252,-0.4731,0.6440,-0.6895,13.733,-0.854,-2.075,136.917,29.608,-96.548
9262,-0.5000,0.4990,-0.6064,14.709,-2.747,-3.662,137.104,29.685,-96.537
9271,-0.5200,0.4126,-0.5654,10.498,-4.456,-4.333,137.280,29.817,-96.537
9282,-0.5249,0.4033,-0.5820,4.089,-2.808,-2.014,137.395,29.916,-96.542
9292,-0.5146,0.4429,-0.6499,-2.075,1.831,2.136,137.455,29.921,-96.548
9302,-0.4766,0.5298,-0.7744,-8.179,5.676,5.310,137.455,29.811,-96.548
9311,-0.4297,0.6426,-0.8643,-14.709,6.775,6.287,137.368,29.641,-96.548
9322,-0.3931,0.7397,-0.8740,-19.836,3.113,5.798,137.186,29.471,-96.570
9332,-0.3911,0.8179,-0.8135,-21.301,-5.493,3.357,136.917,29.383,-96.641
9342,-0.4307,0.7690,-0.6685,-16.357,-16.785,-1.038,136.637,29.449,-96.768
9352,-0.4834,0.6641,-0.5156,-8.423,-27.649,-6.226,136.384,29.691,-96.932
9361,-0.5322,0.5498,-0.3892,-1.221,-33.447,-8.911,136.165,30.081,-97.125
9372,-0.5825,0.4214,-0.2944,3.967,-32.532,-7.996,136.000,30.553,-97.317
9382,-0.5991,0.3906,-0.3452,4.578,-20.996,-3.845,135.928,30.910,-97.454
9392,-0.5596,0.4761,-0.5049,1.953,0.793,3.052,135.945,30.965,-97.476
9401,-0.4746,0.6763,-0.7310,-3.540,23.804,9.338,135.983,30.679,-97.361
9412,-0.4033,0.8877,-0.8892,-10.864,39.124,13.489,135.967,30.174,-97.158
9422,-0.3696,0.9668,-0.8921,-12.878,40.527,13.245,135.912,29.652,-96.938
9432,-0.4121,0.8672,-0.7114,-11.108,25.818,6.653,135.813,29.328,-96.790
9442,-0.5259,0.5840,-0.4263,-7.202,-1.343,-4.944,135.659,29.438,-96.757
9452,-0.5923,0.4189,-0.3145,-3.052,-25.940,-14.404,135.500,29.916,-96.850
9462,-0.6328,0.3936,-0.3760,1.709,-33.386,-14.893,135.423,30.449,-96.998
9472,-0.5781,0.5020,-0.6519,10.803,-13.916,-6.897,135.571,30.641,-97.053
9482,-0.4575,0.6943,-0.9175,10.193,21.973,4.883,135.818,30.361,-96.916
9491,-0.3462,0.8491,-1.0210,-0.916,47.241,12.878,135.989,29.778,-96.641
9501,-0.2861,0.9238,-0.9893,-11.780,46.753,13.000,136.011,29.180,-96.372
9512,-0.3306,0.8906,-0.8516,-19.409,25.635,6.165,135.873,28.812,-96.218
9522,-0.4517,0.7197,-0.6230,-19.836,-3.601,-5.859,135.637,28.845,-96.202
9532,-0.5181,0.5933,-0.4990,-12.268,-27.954,-16.846,135.417,29.207,-96.284
9542,-0.5698,0.5410,-0.4556,-1.038,-38.574,-20.142,135.280,29.713,-96.432
9552,-0.5601,0.4424,-0.4185,13.428,-35.034,-16.113,135.324,30.201,-96.586
9562,-0.5288,0.3423,-0.4229,22.095,-20.752,-8.362,135.549,30.547,-96.685
9572,-0.5034,0.3423,-0.4653,16.602,-3.845,0.244,135.775,30.679,-96.718
9582,-0.4956,0.4189,-0.5195,5.737,9.155,9.155,135.884,30.608,-96.718
9592,-0.4922,0.5352,-0.5854,-1.526,18.005,16.296,135.890,30.383,-96.707
9602,-0.4844,0.6597,-0.6611,-2.625,22.278,20.447,135.862,30.053,-96.702
9612,-0.4810,0.7549,-0.7427,3.662,23.437,20.935,135.895,29.685,-96.685
9622,-0.4453,0.8501,-0.8354,10.437,22.766,17.639,136.000,29.312,-96.647
9632,-0.3955,0.8843,-0.8887,14.282,18.555,11.169,136.159,28.982,-96.592
9642,-0.3716,0.8857,-0.9092,13.611,10.498,3.235,136.318,28.757,-96.537
9652,-0.3643,0.8599,-0.8901,6.775,1.465,-5.249,136.406,28.663,-96.482
9662,-0.3779,0.7861,-0.8003,-3.723,-7.996,-13.000,136.384,28.707,-96.438
9672,-0.4316,0.6548,-0.6499,-13.550,-17.517,-18.616,136.241,28.922,-96.422
9682,-0.5039,0.5439,-0.5049,-19.043,-23.621,-21.545,136.016,29.290,-96.432
9692,-0.5679,0.4814,-0.3906,-18.555,-24.658,-20.691,135.747,29.740,-96.454
9702,-0.6196,0.3823,-0.2856,-8.789,-20.996,-15.747,135.555,30.229,-96.493
9712,-0.6304,0.3066,-0.2690,4.456,-13.245,-8.606,135.533,30.646,-96.531
9722,-0.5898,0.3584,-0.4355,14.526,1.343,-0.305,135.736,30.800,-96.515
9732,-0.4878,0.5615,-0.7280,17.334,21.912,8.362,136.027,30.558,-96.411
9742,-0.4043,0.7915,-0.9331,10.498,40.161,14.771,136.269,30.048,-96.207
9752,-0.3428,0.8560,-0.9087,-0.916,45.715,15.808,136.379,29.465,-95.977
9762,-0.3945,0.7124,-0.7002,-12.573,30.762,7.751,136.324,29.114,-95.795
9772,-0.4814,0.6445,-0.5513,-23.132,5.005,-4.211,136.077,29.108,-95.724
9782,-0.5415,0.6401,-0.4844,-24.902,-14.648,-11.169,135.725,29.339,-95.746
9792,-0.5718,0.6289,-0.5000,-11.536,-21.973,-10.864,135.500,29.630,-95.834
9802,-0.5513,0.6440,-0.6113,8.667,-11.597,-5.554,135.538,29.773,-95.883
9812,-0.4878,0.6436,-0.6577,19.775,7.263,1.282,135.758,29.696,-95.834
9822,-0.4292,0.6431,-0.6831,18.616,19.043,5.005,136.011,29.476,-95.718
9832,-0.4097,0.6943,-0.6904,7.324,19.409,3.967,136.132,29.240,-95.598
9842,-0.4150,0.7339,-0.6738,-3.540,12.878,-0.183,136.110,29.086,-95.493
9852,-0.4346,0.7417,-0.6577,-8.118,5.981,-4.822,136.027,29.020,-95.405
9862,-0.4463,0.6914,-0.6538,-5.615,2.197,-8.972,135.989,29.026,-95.317
9872,-0.4448,0.6206,-0.6929,1.526,2.441,-11.597,136.077,29.053,-95.202
9882,-0.4375,0.5718,-0.7432,6.592,5.554,-11.169,136.274,29.053,-95.065
9892,-0.4307,0.5405,-0.7642,7.080,8.606,-9.094,136.494,29.009,-94.922
9902,-0.4219,0.5498,-0.7842,2.747,9.277,-6.592,136.670,28.932,-94.796
9913,-0.4165,0.5850,-0.7896,-2.441,7.690,-4.150,136.758,28.850,-94.702
9922,-0.4238,0.6055,-0.7852,-5.371,4.761,-2.258,136.791,28.773,-94.642
9932,-0.4272,0.6104,-0.7690,-5.249,1.343,-1.526,136.796,28.718,-94.620
9942,-0.4287,0.5840,-0.7158,-5.066,-4.089,-2.136,136.780,28.724,-94.636
9952,-0.4775,0.5469,-0.6460,-4.456,-10.864,-2.869,136.736,28.834,-94.697
9962,-0.5161,0.5117,-0.6055,-2.747,-15.564,-2.869,136.692,29.004,-94.796
9972,-0.5269,0.5107,-0.6060,-1.526,-15.564,-1.099,136.653,29.169,-94.905
9982,-0.5205,0.5200,-0.6060,-1.953,-11.353,2.075,136.609,29.279,-95.015
9992,-0.5083,0.5698,-0.6216,-4.578,-5.981,5.127,136.533,29.306,-95.103
10002,-0.4849,0.6523,-0.6650,-7.324,-1.587,7.141,136.412,29.251,-95.175
10012,-0.4624,0.7349,-0.6836,-9.094,0.793,7.019,136.263,29.152,-95.229
10022,-0.4487,0.7539,-0.6572,-8.911,-0.671,5.188,136.099,29.070,-95.273
10032,-0.4580,0.7573,-0.6357,-6.836,-4.456,2.380,135.945,29.042,-95.328
10042,-0.4819,0.7031,-0.5942,-3.723,-7.812,-0.977,135.824,29.092,-95.383
10052,-0.5063,0.6348,-0.5527,-0.549,-10.193,-4.211,135.747,29.213,-95.433
10062,-0.5142,0.5815,-0.5552,-0.305,-10.620,-5.920,135.709,29.361,-95.466
10072,-0.4966,0.5664,-0.5708,-2.869,-8.301,-5.493,135.665,29.482,-95.488
10082,-0.4814,0.5547,-0.5703,-5.371,-4.761,-3.113,135.604,29.553,-95.499
10092,-0.4629,0.5776,-0.5791,-6.104,-2.380,-0.122,135.533,29.570,-95.521
10102,-0.4678,0.5986,-0.5850,-3.662,-1.892,3.418,135.461,29.559,-95.565
10112,-0.4839,0.5967,-0.5884,2.319,-2.197,6.226,135.439,29.537,-95.630
10122,-0.5088,0.5767,-0.5811,8.057,-2.686,7.385,135.478,29.526,-95.713
10132,-0.5220,0.5640,-0.5933,10.864,-2.563,7.263,135.560,29.526,-95.795
10142,-0.5107,0.6299,-0.6885,9.521,0.916,7.568,135.643,29.454,-95.850
10152,-0.4800,0.6973,-0.7896,5.371,8.240,8.179,135.725,29.290,-95.850
10162,-0.4282,0.7876,-0.8374,-1.221,13.672,6.836,135.753,29.059,-95.795
10172,-0.4023,0.8018,-0.7861,-7.202,11.169,3.784,135.692,28.861,-95.740
10182,-0.4321,0.7520,-0.6885,-9.521,0.854,-0.549,135.571,28.801,-95.729
10192,-0.5010,0.6689,-0.5508,-8.728,-10.742,-5.005,135.406,28.922,-95.773
10202,-0.5562,0.5415,-0.4292,-3.967,-21.362,-8.972,135.247,29.235,-95.872
10212,-0.5840,0.5088,-0.4087,0.732,-25.146,-9.705,135.132,29.603,-95.993
10222,-0.5674,0.5474,-0.4785,3.479,-18.555,-5.920,135.077,29.861,-96.097
10232,-0.4819,0.6914,-0.6479,6.409,-3.296,0.061,135.104,29.855,-96.125
10242,-0.3960,0.8442,-0.8008,6.348,14.526,5.737,135.187,29.603,-96.053
10252,-0.3486,0.8906,-0.8359,4.089,23.926,6.897,135.275,29.251,-95.916
10262,-0.3511,0.8257,-0.7793,1.587,19.531,1.526,135.341,28.982,-95.768
10272,-0.4189,0.7217,-0.6943,-2.258,4.944,-8.362,135.357,28.938,-95.663
10282,-0.4785,0.6406,-0.6338,-3.418,-8.911,-16.724,135.346,29.108,-95.598
10292,-0.5283,0.5645,-0.5986,-1.160,-16.174,-20.386,135.368,29.399,-95.559
10302,-0.5435,0.4668,-0.5649,2.441,-16.663,-19.348,135.450,29.724,-95.537
10312,-0.5293,0.3931,-0.5527,5.676,-13.000,-15.015,135.610,30.004,-95.521
10322,-0.5112,0.3677,-0.5537,5.676,-7.446,-8.118,135.775,30.190,-95.515
10332,-0.5088,0.3833,-0.5718,3.418,-0.427,0.488,135.912,30.251,-95.521
10342,-0.5020,0.4536,-0.6309,0.610,6.836,7.690,135.994,30.174,-95.532
10352,-0.4712,0.5908,-0.7153,-2.563,12.817,12.329,136.016,29.965,-95.526
10362,-0.4604,0.7056,-0.7563,-3.845,15.015,14.709,135.983,29.702,-95.532
10372,-0.4702,0.7637,-0.7637,-2.686,12.146,13.977,135.939,29.454,-95.548
10382,-0.4531,0.8193,-0.7827,-1.526,7.385,10.193,135.890,29.257,-95.576
10392,-0.4365,0.8242,-0.7578,-1.343,2.441,4.272,135.835,29.130,-95.592
10402,-0.4385,0.7827,-0.6929,-2.014,-4.272,-2.808,135.769,29.114,-95.603
10412,-0.4453,0.7300,-0.6367,-4.822,-9.888,-8.911,135.670,29.202,-95.609
10422,-0.4707,0.6436,-0.5522,-9.460,-13.306,-13.245,135.527,29.388,-95.603
10432,-0.5015,0.5654,-0.4946,-13.611,-13.733,-15.747,135.357,29.636,-95.587
10442,-0.5283,0.4702,-0.4292,-16.602,-10.864,-15.442,135.181,29.921,-95.548
10452,-0.5391,0.4502,-0.4326,-18.188,-6.714,-12.085,135.011,30.163,-95.504
10462,-0.4961,0.6392,-0.6099,-15.808,4.211,-4.333,134.874,30.152,-95.433
10472,-0.4365,0.8271,-0.7983,-7.996,21.912,5.371,134.857,29.872,-95.295
10482,-0.3569,0.9702,-0.9409,-0.305,37.292,10.742,134.951,29.383,-95.081
10492,-0.3237,0.8491,-0.8364,2.075,37.231,8.240,135.082,28.922,-94.845
10502,-0.4443,0.4497,-0.5259,-3.723,14.587,-3.784,135.159,28.883,-94.697
10512,-0.5742,0.1895,-0.3506,-19.592,-15.625,-18.494,135.143,29.388,-94.675
10522,-0.6792,0.1816,-0.3071,-39.795,-33.997,-23.865,134.852,30.125,-94.752
10532,-0.7031,0.3423,-0.3662,-45.715,-31.433,-16.113,134.357,30.701,-94.878
10542,-0.6479,0.5928,-0.5454,-29.358,-8.484,2.686,134.006,30.822,-94.971
10552,-0.4941,0.8232,-0.7583,-6.226,21.423,22.400,133.929,30.443,-94.971
10562,-0.3374,0.9575,-0.8569,11.597,40.588,33.997,134.055,29.762,-94.911
10572,-0.2559,0.9756,-0.8721,20.508,36.682,33.875,134.253,29.086,-94.878
10582,-0.2930,0.9409,-0.8398,20.203,17.639,22.827,134.407,28.641,-94.916
10592,-0.3989,0.8438,-0.7505,9.460,-3.723,5.371,134.440,28.537,-94.988
10602,-0.4966,0.7461,-0.6450,-4.272,-18.066,-11.047,134.330,28.724,-95.048
10612,-0.5542,0.6123,-0.5176,-12.329,-24.719,-22.583,134.160,29.114,-95.065
10622,-0.5645,0.4893,-0.4194,-11.597,-25.513,-25.879,134.006,29.592,-95.070
10632,-0.5708,0.4131,-0.4375,0.916,-20.508,-20.508,134.039,30.020,-95.076
10642,-0.4961,0.4893,-0.5864,12.390,-7.385,-9.216,134.231,30.163,-95.065
10652,-0.4180,0.6387,-0.7568,16.541,11.536,3.296,134.484,29.987,-94.993
10662,-0.3994,0.7607,-0.8340,12.207,28.381,12.390,134.703,29.597,-94.861
10672,-0.3818,0.7866,-0.8442,6.042,33.997,14.038,134.868,29.152,-94.697
10682,-0.4028,0.6665,-0.7314,-2.197,25.818,7.751,134.945,28.845,-94.548
10692,-0.4863,0.5796,-0.6177,-11.597,5.310,-3.540,134.879,28.845,-94.477
10702,-0.5386,0.5698,-0.5747,-16.174,-13.489,-10.376,134.714,29.059,-94.504
10712,-0.5698,0.5376,-0.5298,-11.292,-24.414,-11.169,134.544,29.388,-94.614
10722,-0.5459,0.5220,-0.5396,1.343,-26.306,-7.141,134.495,29.685,-94.768
10732,-0.5186,0.5781,-0.6016,12.573,-18.066,0.427,134.566,29.833,-94.922
10742,-0.4888,0.6094,-0.6260,18.250,-5.127,8.240,134.703,29.806,-95.032
10752,-0.4595,0.6284,-0.6172,16.541,5.493,12.817,134.835,29.652,-95.092
10762,-0.4331,0.5874,-0.5444,8.240,7.263,12.695,134.874,29.498,-95.131
10772,-0.4751,0.5571,-0.5083,-2.258,1.099,8.362,134.797,29.460,-95.191
10782,-0.4971,0.6211,-0.5332,-12.268,-1.465,4.700,134.610,29.454,-95.240
10792,-0.4902,0.7300,-0.5791,-16.357,2.075,4.150,134.379,29.394,-95.257
10802,-0.4624,0.8604,-0.7061,-12.146,9.949,5.798,134.225,29.218,-95.224
10812,-0.4438,0.9487,-0.8081,-4.883,18.433,7.263,134.187,28.943,-95.131
10822,-0.4180,0.9116,-0.7954,3.113,20.203,6.042,134.242,28.663,-95.015
10832,-0.4243,0.7817,-0.6948,7.812,11.780,1.099,134.335,28.504,-94.927
10842,-0.4771,0.5977,-0.5503,7.324,-3.540,-6.409,134.401,28.597,-94.905
10852,-0.5337,0.5078,-0.4800,1.831,-16.541,-12.451,134.390,28.889,-94.938
10862,-0.5527,0.4912,-0.4717,-3.845,-20.996,-13.306,134.319,29.229,-95.004
10872,-0.5244,0.5020,-0.5244,-4.456,-15.381,-9.033,134.264,29.465,-95.059
10882,-0.4854,0.5894,-0.6460,-2.380,-1.038,-1.343,134.275,29.476,-95.054
10892,-0.4634,0.6528,-0.7075,0.061,14.282,6.470,134.341,29.295,-94.988
10902,-0.4395,0.6626,-0.7339,3.113,24.170,10.315,134.462,28.998,-94.872
10912,-0.4219,0.6265,-0.6875,4.150,23.804,9.033,134.594,28.724,-94.752
10922,-0.4502,0.5547,-0.6064,2.136,11.108,3.967,134.670,28.619,-94.691
10932,-0.4829,0.5869,-0.6055,-1.404,-3.357,-1.099,134.665,28.663,-94.713
10942,-0.4858,0.6484,-0.6226,-2.502,-8.911,-1.648,134.599,28.735,-94.774
10952,-0.4639,0.6860,-0.6572,-0.610,-6.165,0.549,134.561,28.746,-94.823
10962,-0.4307,0.7412,-0.7007,0.488,1.343,2.991,134.550,28.658,-94.839
10972,-0.4111,0.7720,-0.6987,-0.183,6.897,4.028,134.533,28.510,-94.818
10982,-0.4331,0.7329,-0.6592,-0.793,7.263,1.892,134.522,28.400,-94.774
10992,-0.4697,0.6885,-0.6235,-2.014,2.625,-3.113,134.500,28.389,-94.724
11002,-0.4897,0.6484,-0.5850,-4.150,-2.747,-6.958,134.451,28.466,-94.691
11012,-0.5068,0.5894,-0.5215,-4.517,-6.348,-8.057,134.379,28.608,-94.680
11022,-0.5298,0.5571,-0.4937,-2.869,-7.935,-6.653,134.319,28.779,-94.691
11032,-0.5283,0.5679,-0.5352,0.732,-5.737,-2.930,134.302,28.894,-94.713
11042,-0.4966,0.6309,-0.6455,4.883,1.099,1.770,134.363,28.872,-94.719
11052,-0.4551,0.6929,-0.7534,7.202,10.681,5.371,134.484,28.707,-94.675
11062,-0.4243,0.7432,-0.8184,5.737,18.250,6.165,134.621,28.460,-94.576
11072,-0.4048,0.7710,-0.8325,2.075,20.142,3.967,134.731,28.207,-94.444
11082,-0.3638,0.7329,-0.7798,-1.892,16.235,-0.305,134.797,27.999,-94.312
11092,-0.3862,0.6567,-0.6724,-6.653,7.568,-5.127,134.786,27.927,-94.208
11102,-0.4595,0.5439,-0.5830,-10.071,-1.587,-8.423,134.731,28.021,-94.153
11112,-0.5127,0.4639,-0.5352,-12.878,-3.967,-9.216,134.670,28.191,-94.114
11122,-0.5342,0.4312,-0.5210,-14.465,1.282,-6.958,134.615,28.334,-94.048
11132,-0.5186,0.4790,-0.5352,-13.916,10.742,-1.526,134.555,28.345,-93.950
11142,-0.4707,0.5708,-0.5737,-9.155,19.836,5.737,134.528,28.180,-93.834
11152,-0.4277,0.6953,-0.6616,-1.160,24.109,12.207,134.550,27.889,-93.735
11162,-0.4014,0.7651,-0.7349,6.958,21.545,14.465,134.643,27.565,-93.675
11172,-0.3901,0.7749,-0.7700,11.353,14.343,12.573,134.764,27.296,-93.664
11182,-0.4072,0.7461,-0.7388,8.972,4.700,7.263,134.841,27.153,-93.680
11192,-0.4551,0.6733,-0.6362,1.221,-5.310,0.610,134.819,27.175,-93.730
11202,-0.5049,0.6147,-0.5493,-8.362,-13.184,-4.578,134.670,27.339,-93.796
11212,-0.5234,0.6108,-0.5107,-14.954,-14.771,-5.493,134.445,27.543,-93.873
11222,-0.5107,0.6157,-0.4893,-13.184,-9.705,-2.625,134.225,27.686,-93.928
11232,-0.4805,0.6606,-0.5190,-4.822,-3.235,2.441,134.099,27.708,-93.977
11242,-0.4424,0.7368,-0.6128,6.042,2.319,7.812,134.094,27.609,-94.016
11252,-0.4053,0.7842,-0.6895,14.771,5.615,10.071,134.198,27.433,-94.054
11262,-0.3984,0.7866,-0.7153,16.907,4.089,8.057,134.330,27.279,-94.081
11272,-0.4268,0.7744,-0.7187,12.329,-0.916,3.235,134.423,27.213,-94.114
11282,-0.4614,0.7544,-0.6919,4.700,-6.409,-3.113,134.440,27.246,-94.142
11292,-0.4858,0.6753,-0.6211,-1.404,-9.888,-8.301,134.401,27.383,-94.153
11302,-0.4961,0.6040,-0.5488,-4.150,-11.353,-11.047,134.335,27.576,-94.158
11312,-0.4932,0.5635,-0.5200,-3.662,-9.277,-10.315,134.286,27.768,-94.153
11322,-0.4805,0.5537,-0.5264,-0.488,-3.479,-7.080,134.286,27.883,-94.125
11332,-0.4575,0.5806,-0.5679,4.150,4.395,-2.258,134.352,27.883,-94.070
11342,-0.4312,0.6250,-0.6221,7.507,9.644,2.258,134.462,27.784,-94.010
11352,-0.4346,0.6782,-0.6802,7.935,11.536,5.066,134.572,27.636,-93.961
11362,-0.4380,0.7163,-0.7056,5.859,11.780,5.005,134.654,27.477,-93.906
11372,-0.4355,0.7295,-0.6968,2.686,10.864,2.441,134.703,27.345,-93.834
11382,-0.4375,0.7236,-0.6904,-0.488,8.789,-1.160,134.720,27.252,-93.757
11392,-0.4473,0.6929,-0.6689,-3.357,7.019,-5.188,134.725,27.219,-93.658
11402,-0.4458,0.6685,-0.6216,-6.958,5.432,-8.606,134.687,27.230,-93.549
11412,-0.4414,0.6626,-0.5908,-9.216,3.418,-9.766,134.615,27.263,-93.444
11422,-0.4492,0.6455,-0.5874,-7.019,1.526,-8.545,134.561,27.312,-93.362
11432,-0.4658,0.6069,-0.5806,-1.770,0.183,-6.409,134.555,27.372,-93.312
11442,-0.4868,0.5586,-0.5732,3.052,-0.732,-4.211,134.610,27.449,-93.285
11452,-0.4961,0.5303,-0.5815,5.493,0.061,-1.953,134.703,27.510,-93.268
11462,-0.4980,0.5161,-0.5815,5.310,3.967,0.488,134.808,27.532,-93.241
11472,-0.4941,0.5278,-0.5918,2.258,9.155,2.625,134.885,27.493,-93.186
11482,-0.4644,0.5830,-0.6377,-0.977,14.648,5.066,134.940,27.361,-93.109
11492,-0.4468,0.6294,-0.6909,-2.869,20.813,6.836,134.989,27.153,-92.999
11502,-0.4131,0.6562,-0.7305,-5.249,26.733,6.897,135.038,26.873,-92.840
11513,-0.4121,0.6411,-0.7129,-10.193,28.564,5.981,135.049,26.592,-92.664
11522,-0.4419,0.5640,-0.6641,-17.517,26.367,3.662,135.000,26.389,-92.483
11532,-0.4961,0.4136,-0.5708,-27.954,22.400,0.000,134.890,26.318,-92.307
11542,-0.5210,0.2798,-0.4746,-45.593,20.996,-3.784,134.670,26.367,-92.109
11552,-0.5093,0.4292,-0.4355,-61.768,21.362,-1.526,134.149,26.367,-91.928
11562,-0.4492,0.6860,-0.5630,-54.749,23.926,11.475,133.605,26.125,-91.829
11572,-0.3262,0.9707,-0.7842,-30.396,27.100,27.161,133.259,25.631,-91.818
11582,-0.2202,1.1714,-0.9844,0.488,27.527,36.926,133.237,25.170,-91.873
11592,-0.1841,1.1899,-1.0757,27.771,19.836,35.950,133.467,24.774,-91.989
11602,-0.1997,1.0952,-1.0781,33.569,0.732,24.841,133.726,24.587,-92.170
11612,-0.2290,0.9839,-0.9717,27.954,-21.240,7.080,133.912,24.681,-92.395
11622,-0.3354,0.8066,-0.7666,11.292,-42.664,-11.414,133.923,25.060,-92.642
11632,-0.4453,0.6465,-0.5571,-10.376,-57.617,-25.208,133.709,25.642,-92.911
11642,-0.5269,0.5078,-0.3862,-23.193,-60.791,-31.189,133.369,26.290,-93.159
11652,-0.5698,0.4175,-0.2749,-22.827,-51.819,-28.503,133.050,26.851,-93.362
11662,-0.5742,0.3799,-0.2397,-13.123,-34.973,-18.738,132.852,27.230,-93.505
11672,-0.5664,0.4102,-0.2881,1.892,-15.015,-5.371,132.836,27.367,-93.587
11682,-0.5312,0.4766,-0.4053,14.832,5.310,8.362,132.973,27.274,-93.604
11692,-0.4717,0.6201,-0.5791,20.020,21.606,17.700,133.193,26.993,-93.565
11702,-0.4053,0.7612,-0.7319,20.020,29.297,20.264,133.434,26.647,-93.477
11712,-0.3613,0.8472,-0.7974,14.038,29.663,16.418,133.621,26.323,-93.367
11722,-0.3638,0.8760,-0.8076,3.418,23.926,8.484,133.715,26.098,-93.235
11732,-0.3794,0.8818,-0.7720,-7.080,13.611,-0.732,133.693,26.010,-93.120
11742,-0.3906,0.8462,-0.7168,-11.169,1.648,-8.301,133.616,26.054,-93.043
11752,-0.4048,0.7871,-0.6763,-8.423,-8.118,-12.878,133.550,26.208,-93.010
11762,-0.4126,0.7065,-0.6514,-2.808,-13.428,-14.709,133.522,26.406,-93.005
11772,-0.4170,0.6230,-0.6357,1.221,-14.038,-14.343,133.533,26.603,-93.010
11782,-0.4487,0.5059,-0.5679,-2.136,-12.207,-13.550,133.511,26.790,-93.005
11792,-0.5107,0.4092,-0.4941,-12.146,-10.437,-13.184,133.401,26.955,-92.988
11802,-0.5498,0.3560,-0.4502,-27.100,-7.080,-12.207,133.143,27.092,-92.950
11812,-0.5483,0.4224,-0.4487,-41.321,-1.465,-8.911,132.759,27.169,-92.895
11822,-0.4868,0.6479,-0.5596,-45.105,6.653,-0.732,132.336,27.125,-92.834
11832,-0.3862,0.8774,-0.7002,-31.738,15.564,9.583,132.045,26.949,-92.780
11842,-0.3169,0.9839,-0.7935,-6.409,20.203,16.724,131.995,26.691,-92.736
11852,-0.2886,0.9800,-0.8457,16.907,17.029,17.700,132.171,26.450,-92.725
11862,-0.2979,0.9126,-0.8555,27.161,6.897,12.329,132.424,26.307,-92.763
11872,-0.3555,0.8193,-0.8008,23.682,-5.615,2.930,132.632,26.323,-92.829
11882,-0.4463,0.6450,-0.6372,8.850,-17.883,-7.446,132.682,26.499,-92.922
11892,-0.5200,0.5244,-0.4790,-9.583,-28.076,-15.198,132.534,26.801,-93.038
11902,-0.5483,0.5054,-0.3999,-19.592,-30.701,-17.090,132.281,27.136,-93.159
11914,-0.5283,0.5298,-0.4087,-16.785,-24.536,-12.756,132.067,27.394,-93.268
11922,-0.4307,0.7559,-0.5869,-4.639,-9.460,-3.418,131.995,27.488,-93.318
11932,-0.3521,0.9795,-0.7603,16.174,10.559,8.057,132.171,27.356,-93.290
11942,-0.3184,0.9868,-0.7808,37.964,23.437,13.977,132.589,27.092,-93.203
11952,-0.3398,0.7866,-0.6797,47.302,18.799,9.583,133.099,26.895,-93.120
