elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5972,-0.6499,0.4214,-0.4858,-77.820,-50.842,-38.025,128.007,37.485,-72.087
5982,-0.7158,0.4126,-0.3940,-76.721,-61.279,-38.147,127.051,38.161,-72.400
5992,-0.7612,0.4053,-0.3833,-51.392,-54.810,-28.381,126.326,38.716,-72.740
6002,-0.7720,0.4204,-0.4370,-16.357,-32.837,-12.817,126.013,39.018,-72.982
6012,-0.7261,0.4253,-0.5117,16.663,-2.869,3.357,126.145,39.007,-73.037
6022,-0.6675,0.4272,-0.5737,39.612,23.254,15.320,126.617,38.743,-72.911
6032,-0.6235,0.3979,-0.6157,49.255,37.537,20.325,127.255,38.359,-72.680
6042,-0.6079,0.3760,-0.6445,44.983,37.231,18.982,127.848,37.980,-72.449
6052,-0.5942,0.4033,-0.6816,28.625,28.870,15.320,128.238,37.683,-72.279
6062,-0.5874,0.4663,-0.7187,6.958,19.592,12.024,128.370,37.469,-72.180
6072,-0.5850,0.5396,-0.7349,-11.658,11.536,8.972,128.282,37.326,-72.136
6082,-0.5767,0.6362,-0.7300,-19.775,5.005,8.118,128.073,37.233,-72.147
6092,-0.5757,0.6641,-0.6753,-11.658,1.160,9.460,127.919,37.150,-72.213
6102,-0.5840,0.6562,-0.6108,3.479,-3.479,10.864,127.886,37.084,-72.328
6112,-0.5918,0.6143,-0.6011,20.996,-6.409,11.230,128.002,37.035,-72.477
6122,-0.5850,0.5356,-0.5908,32.776,-8.240,11.292,128.232,36.996,-72.647
6132,-0.5986,0.4668,-0.5654,34.790,-9.888,11.047,128.469,36.969,-72.828
6142,-0.6162,0.4634,-0.5981,28.259,-10.071,10.742,128.639,36.947,-73.015
6152,-0.6304,0.5029,-0.6396,16.296,-6.836,10.986,128.710,36.909,-73.163
6162,-0.6294,0.5249,-0.6431,4.028,-1.770,11.047,128.688,36.832,-73.268
6172,-0.6055,0.6021,-0.6787,-5.005,3.174,9.949,128.611,36.733,-73.317
6182,-0.5757,0.6846,-0.7290,-7.446,10.498,9.460,128.557,36.595,-73.284
6192,-0.5562,0.6792,-0.7388,-2.319,16.357,8.911,128.584,36.425,-73.196
6202,-0.5469,0.6392,-0.7187,4.700,16.602,6.165,128.699,36.271,-73.081
6212,-0.5459,0.5854,-0.6943,10.193,10.742,0.854,128.859,36.200,-72.988
6222,-0.5718,0.5171,-0.6304,10.498,-0.305,-4.211,128.979,36.233,-72.955
6232,-0.6201,0.4517,-0.5586,5.371,-12.512,-7.446,129.001,36.370,-73.021
6242,-0.6650,0.4097,-0.5254,-0.916,-21.240,-9.705,128.914,36.579,-73.147
6252,-0.7036,0.3892,-0.5181,-6.958,-22.766,-9.949,128.760,36.799,-73.290
6262,-0.7075,0.3774,-0.5190,-11.536,-16.174,-7.507,128.584,36.958,-73.389
6272,-0.6694,0.4395,-0.5630,-10.986,-3.662,-2.625,128.463,37.002,-73.405
6282,-0.6177,0.4761,-0.5913,-3.601,10.986,3.784,128.474,36.903,-73.328
6292,-0.5937,0.4814,-0.5977,6.775,21.545,9.583,128.628,36.694,-73.191
6302,-0.5776,0.5239,-0.6470,14.404,26.123,12.085,128.864,36.436,-73.032
6312,-0.5708,0.5591,-0.6987,17.456,24.475,11.475,129.249,36.156,-72.883
6322,-0.5713,0.5635,-0.7070,15.076,17.151,9.399,129.573,35.942,-72.790
6332,-0.5562,0.5820,-0.7441,9.705,8.484,6.165,129.814,35.782,-72.757
6342,-0.5356,0.6191,-0.8086,3.235,3.174,3.113,129.974,35.662,-72.751
6352,-0.5278,0.6001,-0.8096,-1.404,0.549,0.488,130.095,35.574,-72.751
6362,-0.5293,0.5688,-0.7690,-5.249,-2.563,-1.953,130.172,35.535,-72.762
6372,-0.5303,0.5698,-0.7314,-7.996,-6.592,-3.906,130.193,35.552,-72.790
6382,-0.5557,0.5527,-0.6602,-8.667,-10.742,-4.028,130.172,35.623,-72.861
6392,-0.5986,0.5142,-0.5688,-7.996,-14.282,-2.319,130.100,35.755,-72.977
6402,-0.6416,0.4658,-0.4966,-5.615,-16.113,-0.793,130.029,35.942,-73.125
6412,-0.6812,0.4170,-0.4473,-2.686,-15.381,0.244,129.985,36.156,-73.268
6422,-0.6958,0.3857,-0.4346,0.000,-11.414,1.343,130.001,36.359,-73.389
6432,-0.6924,0.3784,-0.4585,3.235,-3.723,3.662,130.100,36.486,-73.455
6442,-0.6743,0.3950,-0.5127,6.714,6.653,7.629,130.287,36.486,-73.449
6452,-0.6284,0.4883,-0.6211,10.315,18.188,12.390,130.551,36.293,-73.378
6462,-0.5771,0.5635,-0.6953,14.587,28.992,17.944,130.875,35.936,-73.251
6472,-0.5493,0.5928,-0.7183,19.348,34.363,22.095,131.243,35.497,-73.109
6482,-0.5317,0.6455,-0.7686,22.705,31.921,21.729,131.622,35.052,-72.988
6492,-0.5361,0.6279,-0.7720,22.705,24.658,17.273,131.990,34.695,-72.905
6502,-0.5513,0.5425,-0.7134,17.456,11.292,9.277,132.286,34.519,-72.878
6512,-0.5688,0.4854,-0.6636,6.165,-2.136,1.404,132.446,34.525,-72.905
6522,-0.5928,0.4355,-0.6343,-5.676,-10.986,-4.272,132.484,34.662,-72.971
6532,-0.6123,0.4116,-0.6123,-13.794,-12.573,-5.066,132.440,34.832,-73.043
6542,-0.6240,0.4111,-0.5776,-16.113,-6.958,-1.587,132.374,34.953,-73.092
6552,-0.6377,0.3589,-0.5122,-10.925,-0.061,3.296,132.380,35.035,-73.120
6562,-0.6577,0.3696,-0.4863,-2.136,4.883,8.423,132.446,35.063,-73.147
6572,-0.6665,0.4033,-0.5112,8.606,9.888,13.794,132.610,35.002,-73.169
6582,-0.6562,0.4229,-0.5488,18.799,13.672,18.677,132.874,34.860,-73.202
6592,-0.6104,0.5308,-0.6763,24.170,17.395,21.912,133.193,34.590,-73.229
6602,-0.5586,0.6851,-0.8618,26.611,23.682,23.254,133.550,34.184,-73.213
6612,-0.4946,0.8105,-1.0049,27.527,30.762,22.156,133.940,33.684,-73.125
6622,-0.4087,0.9229,-1.0894,25.024,33.386,17.334,134.330,33.151,-72.982
6632,-0.3521,0.9380,-1.0840,20.447,27.283,8.362,134.665,32.712,-72.817
6642,-0.3486,0.8696,-0.9922,12.695,11.230,-3.662,134.901,32.481,-72.691
6652,-0.3955,0.7559,-0.8613,-0.366,-11.230,-17.029,134.962,32.542,-72.647
6662,-0.4648,0.6216,-0.6968,-17.090,-33.691,-28.809,134.802,32.921,-72.686
6672,-0.5459,0.4575,-0.5415,-32.104,-51.086,-37.292,134.473,33.585,-72.806
6682,-0.6240,0.3550,-0.4370,-43.701,-58.960,-40.649,134.011,34.426,-72.966
6692,-0.6704,0.3037,-0.3755,-49.072,-55.237,-38.391,133.511,35.277,-73.125
6702,-0.6880,0.2700,-0.3330,-45.288,-41.138,-31.006,133.077,36.008,-73.229
6712,-0.7065,0.2617,-0.3086,-34.729,-20.935,-19.287,132.781,36.530,-73.257
6723,-0.7207,0.2534,-0.3228,-17.212,0.305,-6.042,132.737,36.810,-73.202
6732,-0.7227,0.2334,-0.3662,3.418,20.386,6.958,132.990,36.843,-73.076
6742,-0.7061,0.2324,-0.4189,20.020,35.950,17.395,133.478,36.667,-72.894
6752,-0.6665,0.2729,-0.5117,31.250,46.021,24.597,134.094,36.299,-72.691
6762,-0.6274,0.3315,-0.6147,36.377,51.086,30.518,134.742,35.788,-72.499
6772,-0.5801,0.4048,-0.7227,37.537,53.223,35.278,135.363,35.162,-72.339
6782,-0.5063,0.5425,-0.8726,35.889,55.237,38.574,135.928,34.415,-72.197
6792,-0.4346,0.6792,-1.0078,35.522,57.007,40.283,136.450,33.585,-72.070
6802,-0.4038,0.7402,-1.0703,37.537,53.040,38.513,136.967,32.778,-71.966
6812,-0.3892,0.7505,-1.0698,37.659,41.016,32.776,137.450,32.097,-71.917
6822,-0.3911,0.7202,-1.0283,33.752,22.888,24.170,137.840,31.619,-71.944
6832,-0.4077,0.6880,-0.9727,23.743,1.099,14.465,138.087,31.388,-72.059
6842,-0.4268,0.6987,-0.9258,8.301,-19.836,5.676,138.109,31.388,-72.268
6852,-0.4497,0.6841,-0.8584,-5.371,-34.241,-0.366,137.955,31.547,-72.532
6862,-0.4790,0.6406,-0.7539,-15.076,-42.664,-5.432,137.675,31.844,-72.817
6872,-0.5024,0.5737,-0.6362,-20.752,-44.800,-10.132,137.329,32.223,-73.087
6882,-0.5376,0.5337,-0.5469,-24.048,-43.762,-14.282,136.956,32.668,-73.312
6892,-0.5952,0.5200,-0.5054,-23.804,-38.513,-15.930,136.599,33.118,-73.488
6902,-0.6304,0.5088,-0.4844,-20.996,-28.992,-14.832,136.302,33.519,-73.597
6912,-0.6362,0.4961,-0.4673,-16.235,-18.005,-11.963,136.088,33.821,-73.641
6922,-0.6313,0.4492,-0.4443,-10.742,-7.080,-8.667,135.978,34.047,-73.625
6932,-0.6255,0.3784,-0.4121,-7.935,1.465,-5.981,135.950,34.217,-73.559
6942,-0.6382,0.3306,-0.4077,-8.728,6.775,-3.784,135.961,34.360,-73.471
6952,-0.6528,0.3120,-0.4258,-10.437,11.658,0.488,135.989,34.437,-73.378
6962,-0.6509,0.3359,-0.4629,-9.705,17.578,7.263,136.022,34.409,-73.290
6972,-0.6372,0.4058,-0.5332,-3.174,25.024,16.052,136.093,34.211,-73.224
6982,-0.6025,0.5039,-0.6450,10.559,33.997,25.635,136.291,33.810,-73.158
6992,-0.5508,0.5952,-0.7798,29.114,42.969,32.898,136.686,33.234,-73.087
7002,-0.4819,0.6685,-0.9155,44.800,49.255,35.156,137.252,32.542,-72.988
7012,-0.4058,0.6943,-1.0156,54.138,49.377,31.860,137.939,31.822,-72.872
7022,-0.3477,0.7012,-1.0815,52.673,41.504,24.048,138.609,31.190,-72.751
7032,-0.3296,0.6826,-1.0908,39.490,29.053,13.123,139.153,30.723,-72.642
7042,-0.3491,0.6572,-1.0522,17.578,12.268,1.221,139.455,30.471,-72.559
7052,-0.3931,0.6392,-0.9785,-7.629,-6.775,-10.132,139.471,30.471,-72.521
7062,-0.4326,0.6157,-0.8740,-29.419,-23.254,-18.921,139.230,30.679,-72.532
7072,-0.4800,0.5713,-0.7524,-42.725,-35.522,-25.330,138.818,31.075,-72.576
7082,-0.5273,0.5327,-0.6499,-47.607,-42.847,-28.870,138.329,31.591,-72.653
7092,-0.5591,0.5068,-0.5894,-46.082,-44.495,-29.114,137.834,32.157,-72.746
7102,-0.5737,0.5063,-0.5718,-39.246,-39.978,-26.062,137.406,32.668,-72.834
7112,-0.5747,0.5498,-0.5937,-28.870,-30.090,-20.691,137.087,33.052,-72.894
7122,-0.5654,0.5742,-0.6304,-14.832,-16.541,-14.343,136.939,33.278,-72.905
7132,-0.5498,0.5557,-0.6597,-0.671,-2.197,-8.911,136.994,33.344,-72.845
7142,-0.5273,0.5273,-0.6665,7.141,9.766,-6.042,137.186,33.300,-72.713
7152,-0.5215,0.5049,-0.6714,8.850,16.174,-6.592,137.433,33.212,-72.521
7162,-0.5342,0.4893,-0.6680,5.005,18.494,-8.362,137.670,33.129,-72.301
7172,-0.5552,0.4785,-0.6567,-2.808,18.250,-10.742,137.834,33.080,-72.059
7182,-0.5806,0.4780,-0.6436,-12.024,16.907,-13.245,137.906,33.069,-71.807
7192,-0.6035,0.4761,-0.6299,-19.958,16.541,-15.259,137.900,33.096,-71.537
7202,-0.6182,0.4624,-0.6089,-23.376,17.273,-16.968,137.878,33.140,-71.252
7212,-0.6313,0.3921,-0.5586,-23.132,15.991,-19.104,137.878,33.245,-70.950
7223,-0.6523,0.3252,-0.5132,-22.034,10.620,-21.423,137.906,33.448,-70.675
7232,-0.6724,0.2964,-0.4810,-22.278,3.662,-20.874,137.906,33.723,-70.461
7242,-0.6694,0.2969,-0.4658,-20.569,-2.563,-17.151,137.873,34.025,-70.329
7252,-0.6519,0.3437,-0.4795,-16.113,-7.812,-10.010,137.796,34.288,-70.302
7262,-0.6357,0.3926,-0.5151,-7.385,-9.521,-0.244,137.725,34.459,-70.378
7272,-0.6206,0.4321,-0.5693,3.723,-5.920,10.010,137.736,34.503,-70.516
7282,-0.5957,0.4673,-0.6343,14.160,3.357,19.226,137.856,34.376,-70.664
7292,-0.5601,0.4839,-0.6777,22.095,14.709,25.635,138.076,34.091,-70.774
7302,-0.5215,0.4639,-0.6899,26.184,22.705,28.015,138.378,33.723,-70.840
7312,-0.4746,0.5166,-0.7397,23.560,23.743,26.123,138.653,33.311,-70.884
7322,-0.4463,0.6133,-0.8120,17.883,22.217,22.888,138.856,32.904,-70.917
7332,-0.4409,0.6821,-0.8521,15.808,20.935,19.592,139.032,32.509,-70.928
7342,-0.4409,0.7559,-0.8882,12.329,18.127,15.503,139.164,32.157,-70.928
7352,-0.4326,0.7920,-0.9106,8.667,15.320,11.230,139.257,31.844,-70.906
7362,-0.4316,0.7559,-0.8872,6.958,9.216,5.615,139.340,31.624,-70.889
7372,-0.4463,0.6826,-0.8286,5.310,0.000,-1.892,139.411,31.542,-70.873
7382,-0.4717,0.6250,-0.7666,-0.488,-9.766,-8.911,139.422,31.613,-70.867
7392,-0.5127,0.4976,-0.6499,-8.789,-20.142,-14.832,139.356,31.866,-70.889
7402,-0.5557,0.3828,-0.5830,-19.043,-32.104,-21.057,139.213,32.311,-70.944
7412,-0.5991,0.4482,-0.6392,-35.095,-35.828,-23.987,138.889,32.783,-71.005
7422,-0.6138,0.6279,-0.7563,-46.265,-23.865,-20.630,138.444,33.091,-71.010
7432,-0.6152,0.6948,-0.8428,-45.776,3.540,-16.235,138.104,33.135,-70.834
7442,-0.5767,0.6797,-0.7788,-42.236,33.752,-18.127,137.928,32.964,-70.406
7452,-0.5708,0.4644,-0.5518,-40.100,46.875,-28.442,137.884,32.866,-69.780
7462,-0.6147,0.2129,-0.3535,-41.626,35.034,-43.213,137.939,33.124,-69.120
7472,-0.6592,0.1055,-0.2573,-52.856,8.301,-52.246,137.900,33.750,-68.588
7482,-0.6792,0.1685,-0.3032,-59.631,-19.836,-51.086,137.604,34.530,-68.291
7492,-0.6445,0.3760,-0.4673,-51.514,-36.011,-36.926,137.148,35.162,-68.258
7502,-0.5996,0.6362,-0.6738,-28.137,-30.151,-9.094,136.769,35.420,-68.423
7512,-0.4995,0.8794,-0.8872,6.348,-4.395,20.874,136.692,35.173,-68.648
7522,-0.3979,0.9790,-1.0059,47.668,32.349,42.358,137.093,34.459,-68.752
7532,-0.3374,0.8970,-0.9932,87.036,62.195,46.997,138.016,33.492,-68.659
7542,-0.3359,0.7080,-0.9043,102.783,70.740,33.875,139.219,32.574,-68.395
7552,-0.3862,0.4971,-0.8188,89.600,56.152,12.939,140.367,31.965,-68.077
7562,-0.4575,0.3394,-0.7256,50.720,26.550,-6.042,141.152,31.778,-67.819
7572,-0.5093,0.3501,-0.6646,-1.343,-9.521,-19.958,141.306,31.998,-67.709
7582,-0.5557,0.4282,-0.6357,-43.213,-39.001,-26.611,140.905,32.503,-67.747
7592,-0.5957,0.4980,-0.6313,-65.063,-56.152,-25.879,140.169,33.135,-67.934
7602,-0.6157,0.5806,-0.6328,-66.406,-61.646,-20.569,139.334,33.761,-68.214
7612,-0.6172,0.5889,-0.6157,-47.424,-56.335,-14.404,138.664,34.299,-68.522
7622,-0.5894,0.5342,-0.5752,-19.958,-45.410,-9.155,138.296,34.722,-68.802
7632,-0.5693,0.4585,-0.5469,5.981,-33.264,-6.042,138.252,35.046,-69.016
7642,-0.5806,0.4180,-0.5566,20.813,-22.705,-4.333,138.422,35.288,-69.164
7652,-0.5923,0.4053,-0.5947,25.574,-13.794,-2.869,138.697,35.453,-69.247
7662,-0.5952,0.3823,-0.6245,21.851,-5.066,-1.343,138.999,35.535,-69.280
7672,-0.5991,0.3647,-0.6445,10.681,2.258,-0.793,139.230,35.557,-69.252
7682,-0.6021,0.3696,-0.6709,-5.066,8.423,-2.502,139.351,35.535,-69.164
7692,-0.5879,0.4312,-0.6943,-22.705,13.123,-5.676,139.307,35.480,-69.005
7702,-0.5796,0.5610,-0.7388,-33.447,17.029,-7.568,139.131,35.365,-68.796
7712,-0.5747,0.6484,-0.7852,-31.372,21.545,-6.287,138.966,35.184,-68.566
7723,-0.5537,0.6724,-0.7954,-20.447,24.841,-1.892,138.895,34.937,-68.351
7732,-0.5142,0.6211,-0.7520,-6.531,24.292,1.953,138.944,34.673,-68.170
7742,-0.4854,0.5239,-0.6851,6.104,16.296,2.686,139.103,34.481,-68.066
7752,-0.5024,0.4805,-0.6421,12.024,1.526,3.235,139.252,34.426,-68.082
7762,-0.5342,0.4897,-0.6377,12.146,-13.184,5.920,139.318,34.481,-68.242
7772,-0.5723,0.5146,-0.6479,10.559,-22.400,11.169,139.285,34.574,-68.522
7782,-0.5757,0.6055,-0.6890,8.240,-25.452,16.602,139.164,34.634,-68.879
7792,-0.5601,0.7007,-0.7290,9.094,-20.630,20.203,139.026,34.601,-69.225
7802,-0.5332,0.7495,-0.7236,14.465,-10.254,21.118,138.961,34.470,-69.500
7812,-0.5122,0.7031,-0.6558,20.264,-1.587,18.799,138.999,34.294,-69.686
7822,-0.5303,0.6465,-0.6104,21.118,-0.366,13.306,139.081,34.173,-69.813
7832,-0.5698,0.5718,-0.5850,17.029,-5.005,6.165,139.164,34.178,-69.906
7842,-0.6011,0.5181,-0.5820,7.996,-11.536,0.061,139.186,34.299,-69.999
7852,-0.5923,0.5767,-0.6299,-4.456,-15.259,-3.418,139.076,34.442,-70.087
7862,-0.5820,0.6875,-0.7007,-12.024,-11.719,-3.601,138.884,34.514,-70.148
7872,-0.5464,0.7983,-0.7905,-10.437,-0.427,-2.441,138.752,34.448,-70.131
7882,-0.4990,0.8940,-0.8657,-2.991,17.517,0.061,138.752,34.189,-69.988
7892,-0.5020,0.7661,-0.8008,8.972,37.170,1.221,138.977,33.805,-69.703
7902,-0.5605,0.4175,-0.5654,17.456,39.856,-5.432,139.395,33.591,-69.340
7915,-0.6548,-0.0093,-0.2891,11.353,15.503,-20.874,-178.160,33.937,-69.027
7922,-0.7114,-0.2100,-0.2041,-15.503,-21.667,-34.180,-177.638,34.481,-68.610
7932,-0.6494,0.0947,-0.4116,-49.866,-47.180,-32.166,167.036,35.156,-68.198
7942,-0.6177,0.6094,-0.7202,-60.913,-41.931,-10.681,166.168,35.568,-68.181
7952,-0.6035,0.8975,-0.9399,-36.560,-9.949,17.883,165.366,35.513,-68.428
7962,-0.5234,1.0010,-1.0332,2.747,31.860,39.124,165.185,35.107,-68.791
7972,-0.4238,0.8770,-0.9463,44.312,64.270,41.016,165.465,34.382,-69.077
7982,-0.3926,0.5386,-0.7920,73.608,67.017,23.926,166.157,33.668,-69.153
7992,-0.4521,0.2642,-0.6587,62.317,41.992,3.235,166.827,33.256,-69.071
8002,-0.5103,0.1782,-0.5781,18.616,5.371,-9.277,167.080,33.223,-68.945
8012,-0.5752,0.1758,-0.5254,-28.259,-27.527,-12.329,166.833,33.519,-68.879
8022,-0.6147,0.2842,-0.5254,-59.509,-52.368,-7.507,166.207,34.047,-68.934
8032,-0.6338,0.5049,-0.5854,-68.115,-61.951,3.601,165.405,34.640,-69.153
8042,-0.6279,0.7061,-0.6606,-51.758,-52.246,16.663,164.685,35.101,-69.510
8052,-0.5898,0.8276,-0.7305,-15.381,-26.306,26.978,164.301,35.288,-69.911
8062,-0.5347,0.8652,-0.7812,26.428,2.441,29.114,164.366,35.184,-70.247
8072,-0.5024,0.8105,-0.7803,55.420,22.522,24.109,164.800,34.904,-70.455
8082,-0.4775,0.7251,-0.7534,58.594,26.245,15.320,165.333,34.607,-70.554
8092,-0.4731,0.6436,-0.7168,41.687,17.395,4.395,165.751,34.431,-70.554
8102,-0.5020,0.5454,-0.6450,12.573,2.197,-7.324,165.927,34.426,-70.461
8112,-0.5522,0.4727,-0.5610,-19.897,-13.123,-18.494,165.833,34.596,-70.280
8122,-0.6182,0.4341,-0.4888,-44.006,-23.865,-26.672,165.531,34.893,-70.038
8132,-0.6543,0.4414,-0.4512,-53.101,-28.442,-29.175,165.146,35.244,-69.780
8142,-0.6538,0.4321,-0.4326,-46.326,-26.855,-25.391,164.806,35.568,-69.565
8152,-0.6226,0.4478,-0.4683,-27.161,-19.714,-17.029,164.614,35.804,-69.423
8162,-0.6113,0.4805,-0.5210,-3.296,-6.531,-5.981,164.614,35.881,-69.373
8172,-0.6104,0.4517,-0.5469,20.447,10.559,4.944,164.800,35.766,-69.401
8182,-0.5977,0.4077,-0.5566,37.292,24.536,13.489,165.130,35.491,-69.478
8192,-0.5898,0.3521,-0.5771,42.419,33.997,18.677,165.487,35.118,-69.593
8202,-0.5854,0.3193,-0.6187,37.231,38.879,20.386,165.789,34.689,-69.719
8212,-0.5591,0.4043,-0.7173,25.940,41.504,21.545,165.970,34.233,-69.846
8223,-0.5352,0.5234,-0.8203,14.954,47.363,25.757,166.031,33.712,-70.010
8232,-0.5142,0.5703,-0.8477,11.841,55.054,31.921,166.031,33.102,-70.225
8242,-0.4976,0.5518,-0.7915,14.893,59.143,39.551,166.025,32.432,-70.510
8252,-0.5293,0.4644,-0.6572,21.973,56.946,50.781,166.014,31.756,-70.933
8262,-0.6045,0.3398,-0.5171,32.959,45.776,65.735,166.020,31.152,-71.554
8272,-0.6670,0.2412,-0.4585,43.945,24.963,78.308,166.036,30.723,-72.367
8282,-0.6553,0.2119,-0.5190,53.284,3.845,85.327,166.080,30.482,-73.323
8292,-0.5859,0.2671,-0.6641,59.326,-3.723,90.027,166.157,30.300,-74.344
8302,-0.4609,0.4785,-0.8721,60.974,9.644,94.604,166.245,29.982,-75.383
8312,-0.3154,0.7212,-1.0566,61.646,43.945,96.497,166.377,29.323,-76.344
8322,-0.1685,0.8999,-1.1729,62.012,81.055,91.614,166.608,28.317,-77.146
8332,-0.0713,0.9917,-1.2041,57.129,98.328,76.416,166.899,27.186,-77.734
8342,-0.0542,0.9219,-1.1665,41.809,90.332,50.659,167.168,26.191,-78.058
8352,-0.0952,0.7725,-1.0806,12.085,63.721,20.325,167.261,25.527,-78.118
8362,-0.1777,0.6680,-0.9600,-31.433,30.273,-7.812,167.014,25.247,-77.964
8372,-0.2437,0.6787,-0.7930,-76.843,-0.793,-30.334,166.388,25.323,-77.640
8382,-0.3281,0.7246,-0.6401,-100.525,-26.917,-41.016,165.542,25.681,-77.267
8392,-0.4170,0.7202,-0.5542,-96.558,-46.204,-42.358,164.718,26.235,-76.937
8402,-0.4868,0.6685,-0.5117,-73.425,-57.556,-38.269,164.086,26.889,-76.696
8412,-0.5605,0.6040,-0.4873,-38.940,-57.678,-29.602,163.762,27.526,-76.553
8422,-0.5933,0.5103,-0.4951,-2.136,-46.692,-19.531,163.773,28.026,-76.492
8432,-0.5815,0.4126,-0.5352,26.062,-29.846,-10.071,164.037,28.345,-76.476
8442,-0.5483,0.3638,-0.6001,38.635,-11.597,-1.404,164.416,28.460,-76.498
8452,-0.5029,0.3574,-0.6675,37.109,3.784,4.822,164.767,28.411,-76.536
8462,-0.4600,0.3735,-0.7187,26.550,14.587,8.606,165.009,28.246,-76.591
8472,-0.4155,0.4453,-0.7812,11.719,23.071,10.132,165.103,27.999,-76.630
8482,-0.3667,0.5732,-0.8608,-1.343,30.762,9.460,165.086,27.675,-76.646
8492,-0.3437,0.6753,-0.8994,-7.996,33.752,6.348,165.020,27.334,-76.619
8502,-0.3193,0.6963,-0.8750,-8.728,28.931,0.427,164.965,27.054,-76.536
8512,-0.3105,0.6641,-0.8105,-7.935,17.395,-6.287,164.943,26.900,-76.421
8522,-0.3364,0.6299,-0.7573,-8.301,3.662,-10.559,164.916,26.895,-76.295
8532,-0.3833,0.6128,-0.7383,-9.277,-7.935,-12.817,164.877,27.004,-76.179
8542,-0.4233,0.6113,-0.7549,-9.094,-16.968,-14.404,164.833,27.202,-76.075
8552,-0.4634,0.6050,-0.7856,-6.958,-22.217,-14.893,164.806,27.455,-75.976
8562,-0.5088,0.5640,-0.8062,-2.930,-21.606,-14.771,164.822,27.702,-75.877
8572,-0.5303,0.5112,-0.7944,-1.160,-17.395,-15.320,164.866,27.911,-75.762
8582,-0.5225,0.4687,-0.7588,-2.808,-13.733,-16.296,164.899,28.087,-75.624
8592,-0.5117,0.4360,-0.6953,-5.249,-13.611,-17.090,164.916,28.262,-75.482
8602,-0.5039,0.4170,-0.6230,-8.728,-19.714,-18.127,164.899,28.499,-75.339
8612,-0.4971,0.4351,-0.5708,-12.451,-30.640,-19.287,164.828,28.845,-75.218
8622,-0.5044,0.4912,-0.5557,-13.428,-40.833,-19.714,164.740,29.295,-75.125
8632,-0.5024,0.5679,-0.5718,-10.254,-46.631,-19.104,164.674,29.795,-75.053
8642,-0.5015,0.6592,-0.6113,-6.531,-45.105,-19.104,164.647,30.278,-74.976
8652,-0.4873,0.7344,-0.6538,0.244,-34.790,-18.982,164.702,30.663,-74.872
8662,-0.4580,0.7500,-0.6836,10.986,-20.020,-18.127,164.883,30.905,-74.729
8672,-0.4351,0.7202,-0.7002,19.409,-7.507,-18.799,165.174,31.025,-74.542
8682,-0.4131,0.6802,-0.7085,20.264,1.709,-23.071,165.515,31.069,-74.273
8692,-0.4097,0.6475,-0.7168,14.465,6.775,-30.029,165.844,31.080,-73.916
8702,-0.4194,0.6182,-0.7192,3.479,5.554,-38.025,166.108,31.119,-73.471
8712,-0.4370,0.5894,-0.7207,-11.169,0.488,-45.044,166.262,31.223,-72.960
8723,-0.4575,0.5576,-0.7256,-27.283,-5.981,-50.354,166.278,31.399,-72.400
8732,-0.4766,0.5542,-0.7222,-41.931,-12.512,-53.528,166.157,31.646,-71.829
8742,-0.5068,0.5547,-0.7163,-51.636,-16.357,-52.307,165.932,31.932,-71.279
8752,-0.5171,0.5435,-0.6899,-54.260,-16.724,-48.523,165.657,32.212,-70.768
8762,-0.5073,0.5581,-0.6392,-48.950,-16.602,-41.687,165.394,32.476,-70.340
8772,-0.5215,0.5796,-0.6064,-33.081,-15.930,-27.039,165.207,32.695,-70.082
8782,-0.5488,0.5586,-0.5952,-8.301,-11.841,-9.827,165.163,32.838,-69.999
8792,-0.5762,0.4961,-0.6079,17.822,-6.409,3.784,165.306,32.888,-70.065
8802,-0.5854,0.4375,-0.6372,37.354,0.488,13.855,165.597,32.849,-70.225
8812,-0.5898,0.4180,-0.6772,47.058,10.010,21.667,165.948,32.701,-70.444
8822,-0.5815,0.4326,-0.7280,47.607,20.142,25.879,166.295,32.443,-70.686
8833,-0.5601,0.4814,-0.7798,39.612,29.175,26.001,166.388,32.091,-70.900
8843,-0.5269,0.5352,-0.8184,28.137,34.607,22.156,166.388,31.668,-71.060
8852,-0.4893,0.5601,-0.8193,16.479,33.264,15.198,166.300,31.256,-71.142
8863,-0.4614,0.5396,-0.7861,5.066,24.170,6.470,166.141,30.954,-71.147
8872,-0.4609,0.5723,-0.7534,-6.592,10.986,-1.099,165.866,30.800,-71.104
8882,-0.4780,0.6128,-0.7310,-13.977,-0.305,-6.531,165.504,30.778,-71.032
8892,-0.4800,0.6343,-0.7275,-15.015,-8.362,-10.315,165.135,30.844,-70.939
8902,-0.4761,0.6445,-0.7344,-13.367,-14.587,-12.634,164.789,30.965,-70.840
8913,-0.4878,0.6177,-0.7529,-10.254,-17.883,-14.771,164.504,31.130,-70.730
8923,-0.4673,0.6060,-0.7920,-11.047,-17.029,-18.188,164.251,31.278,-70.576
8933,-0.4331,0.5771,-0.7808,-17.944,-14.465,-23.560,163.982,31.410,-70.356
8942,-0.4404,0.5273,-0.7114,-26.672,-15.381,-28.748,163.652,31.586,-70.082
8952,-0.4844,0.5044,-0.6138,-34.912,-20.081,-30.518,163.218,31.860,-69.807
